"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0271164511163274,0.0359554612612358,0.0382704356877234,0.0388767373558326,0.0390355303466087,0.0390771189076268,0.039088011128997,0.0390908638481937,0.0390916109875088,0.0390918066664795,0.0390918579156359,0.0390918713380084,0.0390918748533849,0.039091875774077,0.0390918760152102,0.039091876078364,0.0390918760949043,0.0390918760992362,0.0390918761003708,0.0390918761006679,0.0390918761007458,0.0390918761007661,0.0390918761007715,0.0390918761007729
"ets_forec",0.0363013833712766,0.0383075990586937,0.0391089784708422,0.0426945496915909,0.0416430959071219,0.0697230742652679,0.054512703073196,0.0582960002684474,0.0645811787864599,0.0429737194687535,0.0810017893827902,0.0691245795459441,0.064111721848006,0.101595026207179,0.11383360334372,0.09062946471036,0.110464057114251,0.144740334805642,0.119940701485809,0.129875958210762,0.124923500707514,0.109760639879403,0.0856643919543838,0.122902363844452
"nnetar_forec",0.0348317840060106,0.0305184377788052,0.0272407041277558,0.0392264755432992,0.0309752546721432,0.0226270368823102,0.0347585068886911,0.0314623102430591,0.0315877060775126,0.0283651911447619,0.0303252776923988,0.0291616232908675,0.0327364631732669,0.0293866825998673,0.0310179687063278,0.0315870411101131,0.0267549924253744,0.0349730175183979,0.0324957354142529,0.0271047666157604,0.030716492919325,0.0349718952453207,0.0303211467111716,0.0298181579866239
"tbats_forec",0.0245364373729879,0.0253991046340856,0.0219915092320058,0.0195481479896828,0.0203419395109979,0.0188767308889342,0.0194326561920512,0.0191114532577276,0.019907182229421,0.0204093330549799,0.0215878058548535,0.0226896324796202,0.0241741769823806,0.0255795251481219,0.0270787087914621,0.0283476941928047,0.0294121634233903,0.0300579905850142,0.0302889348871373,0.0300265127188013,0.0293366922991201,0.0282698283792555,0.0269520119822643,0.0254948307080007
"stlm_ar_forec",0.0155673522484102,0.0339673416400068,0.0318170649116997,0.0340047157655169,0.0359311584346692,0.0277455173020935,0.0482949511378932,0.021502328515212,0.0451935071672488,0.0205023948080055,0.0437468628673948,0.0258531332831829,0.0466872808378262,0.113055050615494,0.0580214134788574,0.0524980700310457,0.0444589800592886,0.0346345842577032,0.0424025614578237,0.0428499335897101,0.0378527503540359,0.0428197282478643,0.0326872235912309,0.0459045805812253
"rw_drift_forec",0.017962226640159,0.0179244532803181,0.0178866799204771,0.0178489065606362,0.0178111332007952,0.0177733598409543,0.0177355864811133,0.0176978131212724,0.0176600397614314,0.0176222664015904,0.0175844930417495,0.0175467196819085,0.0175089463220676,0.0174711729622266,0.0174333996023857,0.0173956262425447,0.0173578528827038,0.0173200795228628,0.0172823061630219,0.0172445328031809,0.0172067594433399,0.017168986083499,0.017131212723658,0.0170934393638171
"thetaf_forec",0.0262282361921288,0.0262085090809627,0.0261887819697966,0.0261690548586305,0.0261493277474644,0.0261296006362983,0.0261098735251322,0.0260901464139661,0.0260704193028,0.0260506921916339,0.0260309650804678,0.0260112379693017,0.0259915108581356,0.0259717837469695,0.0259520566358034,0.0259323295246373,0.0259126024134712,0.0258928753023051,0.025873148191139,0.0258534210799729,0.0258336939688068,0.0258139668576407,0.0257942397464746,0.0257745126353085
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.007,0.039,0.042,0.015,0.031,0.041,0.018,0.027,0.04,0.019,0.027,0.04,0.024,0.019,0.041,0.04,0.007,0.035,0.039,0.034,0.008,0.04,0.04,0.018
"",0.0242390194307671,0.0251359932606248,0.0218800919758405,0.0194832267763489,0.0202771380091433,0.0188968201935027,0.0193793849497686,0.0190902602080964,0.0198809276832166,0.0203140343169998,0.0214624046344563,0.0225436763706237,0.0239307464908478,0.0252694968315722,0.0267510025488687,0.0279619255774874,0.028910627155543,0.029591003359506,0.0298190697821769,0.0295572620474072,0.0288402628109758,0.0278867563161913,0.0266228391896124,0.0251828264768372
"naive_combi_ff",0.0230604301052556,0.0294756563037898,0.0291671282578112,0.027929843085021,0.0289874933133112,0.0312169376359428,0.0306591431585638,0.0286945461853198,0.0335657382569314,0.0257794893040228,0.0338187835372545,0.0319420886209815,0.0324779972083409,0.0432390130059928,0.0412698918415296,0.0381646779877633,0.0353836138237093,0.0421900842323513,0.0404861404110616,0.040449666790984,0.036773529532543,0.0395441023104166,0.0350713447566616,0.0380088623578
"selected_ff",0.0245364373729879,0.0253991046340856,0.0219915092320058,0.0195481479896828,0.0203419395109979,0.0188767308889342,0.0194326561920512,0.0191114532577276,0.019907182229421,0.0204093330549799,0.0215878058548535,0.0226896324796202,0.0241741769823806,0.0255795251481219,0.0270787087914621,0.0283476941928047,0.0294121634233903,0.0300579905850142,0.0302889348871373,0.0300265127188013,0.0293366922991201,0.0282698283792555,0.0269520119822643,0.0254948307080007
"oracle_ff",0.0155673522484102,0.0339673416400068,0.0318170649116997,0.0340047157655169,0.0359311584346692,0.0277455173020935,0.0482949511378932,0.021502328515212,0.0451935071672488,0.0205023948080055,0.0437468628673948,0.0258531332831829,0.0466872808378262,0.113055050615494,0.0580214134788574,0.0524980700310457,0.0444589800592886,0.0346345842577032,0.0424025614578237,0.0428499335897101,0.0378527503540359,0.0428197282478643,0.0326872235912309,0.0459045805812253
