"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100794746599517,0.11239018133146,0.118228875720083,0.120614486035371,0.121661506666829,0.122109415429118,0.122302766177724,0.122385963939428,0.122421804063013,0.122437237160707,0.122443883743236,0.12244674608743,0.122447978775077,0.122448509636899,0.122448738255158,0.122448836710659,0.122448879110984,0.122448897370882,0.122448905234592,0.122448908621136,0.122448910079567,0.122448910707647,0.122448910978132,0.122448911094618
"ets_forec",0.0585845179636549,0.0632254456441361,0.0587592487257627,0.0656147272607919,0.063932368088566,0.105412231896951,0.167359130353218,0.190434031278933,0.316715373528577,0.181302415759643,0.178873900675484,0.161923227662813,0.152646132433293,0.148592911515966,0.343146951171619,0.230245159654329,0.276513245962001,0.237440310319742,0.205875227877709,0.225578308441207,0.301653008870917,0.267521397299465,0.409613287752682,0.329565088261941
"nnetar_forec",0.0905297621825755,0.100875228828859,0.104234094030307,0.104172431823255,0.104778112908543,0.104058382652569,0.172970770907765,0.221851725456137,0.368222733188584,0.340995036196404,0.555590856653428,0.332699068743722,0.504404539338412,0.347026818431533,0.48388855739186,0.346847711969913,0.548472118576244,0.332774807837394,0.507606530972721,0.332578607872432,0.517799120297063,0.332619201058046,0.515422586911766,0.332611089399635
"tbats_forec",0.0748700904192258,0.0762394705646659,0.0731027243243589,0.0724739084609961,0.0770842683073677,0.0859998322851682,0.0948715381953771,0.097888949740985,0.0928453836198732,0.0835900822036081,0.0760918059818622,0.0741921463390574,0.0789751300101518,0.0890726623596358,0.100183406728867,0.106307324237955,0.104514034758163,0.0979718230412409,0.0926982509420813,0.0930271802912964,0.100097969693872,0.111386893031724,0.120360885679439,0.119775610589437
"stlm_ar_forec",0.0698534986962293,0.0743137947206322,0.0769855551446371,0.0833253673183447,0.0842838308565754,0.0890591866435707,0.271745460102321,0.152077780921554,0.110180061284658,0.106493952112334,0.12543361339183,0.135679789434401,0.144992024772426,0.111606906682762,0.195809425560626,0.106890291665688,0.122584069818309,0.112935486638438,0.0962971959263862,0.0991057078716751,0.178153713534792,0.123068521294188,0.140478564411189,0.0950723917805806
"rw_drift_forec",0.0609383697813121,0.0608767395626243,0.0608151093439364,0.0607534791252485,0.0606918489065606,0.0606302186878728,0.0605685884691849,0.060506958250497,0.0604453280318092,0.0603836978131213,0.0603220675944334,0.0602604373757455,0.0601988071570577,0.0601371769383698,0.0600755467196819,0.0600139165009941,0.0599522862823062,0.0598906560636183,0.0598290258449304,0.0597673956262426,0.0597057654075547,0.0596441351888668,0.059582504970179,0.0595208747514911
"thetaf_forec",0.11700027357291,0.116977385606038,0.116954497639167,0.116931609672296,0.116908721705425,0.116885833738554,0.116862945771683,0.116840057804812,0.116817169837941,0.11679428187107,0.116771393904199,0.116748505937327,0.116725617970456,0.116702730003585,0.116679842036714,0.116656954069843,0.116634066102972,0.116611178136101,0.11658829016923,0.116565402202359,0.116542514235488,0.116519626268616,0.116496738301745,0.116473850334874
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.061,0.063,0.07,0.06,0.069,0.059,1.072,0.296,0.143,0.121,0.118,0.112,0.124,0.121,0.467,0.14,0.154,0.111,0.055,0.059,0.066,0.065,0.053,0.061
"",0.0723122886514217,0.0736877786002401,0.0720370401852007,0.0702438454735851,0.0751494483071591,0.0811226354980912,0.218521097155912,0.121271191435626,0.097532008443344,0.0871568112884666,0.0806925639116876,0.0783609839474828,0.0838054768610303,0.0916114175311955,0.145150406292347,0.108078118824056,0.108442317002174,0.0975743301162343,0.0860951940312429,0.0868670516579348,0.0935613535561424,0.102581261374109,0.108375090224169,0.108890110978
"naive_combi_ff",0.0771745843572693,0.0809886940287129,0.0822311227698058,0.0827651121884781,0.0843711841599852,0.0893505668148671,0.23774235555303,0.146553940821372,0.154627539283828,0.132666300346321,0.157169724660497,0.130772213508944,0.151710025606319,0.130843079507639,0.216692496429392,0.143378910534376,0.174013188956776,0.139119239934157,0.146371491885294,0.129896834547372,0.16926677801325,0.139912076094284,0.177600386556126,0.144163090690286
"selected_ff",0.0748700904192258,0.0762394705646659,0.0731027243243589,0.0724739084609961,0.0770842683073677,0.0859998322851682,0.0948715381953771,0.097888949740985,0.0928453836198732,0.0835900822036081,0.0760918059818622,0.0741921463390574,0.0789751300101518,0.0890726623596358,0.100183406728867,0.106307324237955,0.104514034758163,0.0979718230412409,0.0926982509420813,0.0930271802912964,0.100097969693872,0.111386893031724,0.120360885679439,0.119775610589437
"oracle_ff",0.11700027357291,0.116977385606038,0.116954497639167,0.116931609672296,0.116908721705425,0.116885833738554,0.116862945771683,0.116840057804812,0.116817169837941,0.11679428187107,0.116771393904199,0.116748505937327,0.116725617970456,0.116702730003585,0.116679842036714,0.116656954069843,0.116634066102972,0.116611178136101,0.11658829016923,0.116565402202359,0.116542514235488,0.116519626268616,0.116496738301745,0.116473850334874
