"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.5892857691073e-06,-7.97285583819338e-06,-8.78653190542417e-07,7.84272329313619e-06,-1.43046006011308e-05,-2.22215054048072e-08,-3.1653285835593e-07,-6.48986676900664e-07,-3.01402775608169e-07,0.000300195067667404,-1.42305338897603e-07,4.98504814473583e-09,-9.4525687841188e-07,6.99752478079238e-07,-7.3962101048395e-07,-1.67702534605755e-06,1.66719836309891e-06,3.17370879390727e-06,-7.53136141781072e-06,2.11856684186237e-06,-1.07188687703985e-08,5.19859479467603e-06,4.11886842021774e-07,1.16211225234361e-07
"nnetar_forec",1.67314165156687e-05,1.63827305882031e-05,1.63898216391914e-05,1.63896773597393e-05,1.63896802953194e-05,1.63896802355906e-05,1.63896802368059e-05,1.63896802367812e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05,1.63896802367817e-05
"tbats_forec",5.24666804622165e-06,-1.36466374983592e-05,-6.5383985102661e-05,-4.21294549297535e-05,8.07770394079771e-06,-2.49910345665731e-05,-7.69476252695687e-05,-2.10316420467227e-05,7.70049207517086e-05,7.0579110865191e-05,-1.99771150994805e-06,-1.5542394884027e-05,-6.70559034861508e-06,-6.32490542283471e-05,-8.96707117259793e-05,3.49514448878339e-05,0.00018175670505982,0.000146620082163371,-4.02475807834634e-06,-5.2068630437233e-05,7.33390314323512e-06,1.27277760803508e-05,-4.41431620266935e-05,-4.16732085257607e-05
"stlm_ar_forec",1.57873624838038e-05,1.574737428736e-05,1.57115625681321e-05,1.57001431697629e-05,1.57008966764825e-05,1.5715652398987e-05,1.57300546418328e-05,1.57472555998288e-05,1.57694578125309e-05,1.57917425098188e-05,1.58128787011257e-05,1.58339567006415e-05,1.58535793773584e-05,1.5869426866074e-05,1.58798167775119e-05,1.58883201353316e-05,1.58968223381241e-05,1.59023829402548e-05,1.59032659234933e-05,1.58966748029184e-05,1.58887006549282e-05,1.58807264961441e-05,1.58708360212471e-05,1.58580455579345e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",6.57567851932926e-06,6.55674450437139e-06,6.53781048941352e-06,6.51887647445565e-06,6.49994245949778e-06,6.4810084445399e-06,6.46207442958203e-06,6.44314041462416e-06,6.42420639966629e-06,6.40527238470842e-06,6.38633836975054e-06,6.36740435479267e-06,6.3484703398348e-06,6.32953632487693e-06,6.31060230991906e-06,6.29166829496119e-06,6.27273428000332e-06,6.25380026504544e-06,6.23486625008757e-06,6.2159322351297e-06,6.19699822017183e-06,6.17806420521396e-06,6.15913019025608e-06,6.14019617529821e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.51003141974659e-06,3.34415297347472e-07,-5.85794231715627e-06,-2.21464323703882e-06,2.68574708068753e-06,-5.64927329728809e-07,-7.31890591047407e-06,-9.7763040649758e-08,1.26307320532112e-05,3.35647321940275e-05,2.40551810227197e-06,6.61151645417508e-07,1.73732150125161e-06,-5.47045691537782e-06,-8.99886345566246e-06,7.0807032462648e-06,2.6344817029476e-05,2.19002904909409e-05,1.60383368024248e-06,-3.92393148687193e-06,3.6175178318746e-06,4.69229335038608e-06,-3.02514456850381e-06,-2.72824661604603e-06
"naive_combi_ff",5.10337903712563e-06,1.8963728937091e-06,-3.0692715107185e-06,4.80218374148948e-07,3.59595808566295e-06,1.50812055634885e-06,-4.29803875774488e-06,1.87771639195675e-06,1.28096513805644e-05,4.54845415182115e-05,4.0498756065347e-06,2.56151460625929e-06,3.43787585854977e-06,-2.66229536917059e-06,-5.7589148235834e-06,7.98267646765009e-06,2.46647933642031e-05,2.09266282665956e-05,2.99685476824506e-06,-1.27197514672676e-06,5.0887292651496e-06,6.26387131257405e-06,-5.90180970709659e-07,-3.52119481168e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
