"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17
"nnetar_forec",1.25487899728148e-05,1.24798860307076e-05,1.24802638466318e-05,1.24802617749656e-05,1.24802617863251e-05,1.24802617862628e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05,1.24802617862631e-05
"tbats_forec",9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09,9.83961222550929e-09
"stlm_ar_forec",-1.4655345880457e-05,-1.42696349925574e-05,-1.38757202460986e-05,-1.34252694710923e-05,-1.28808047764267e-05,-1.34950132046976e-05,-1.25652279637401e-05,-1.16418389140562e-05,-1.07707398957544e-05,-1.00264345702316e-05,-9.49595897148573e-06,-8.68009875750021e-06,-7.98677178990435e-06,-7.37841946270275e-06,-6.7905328404529e-06,-5.20539550155651e-06,-5.24444455794003e-06,-5.15000283697364e-06,-4.93424821257737e-06,-4.6147771562757e-06,-3.70873032905832e-06,-3.29195253510436e-06,0.000457072412516084,-2.54852550960017e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",2.66600393280816e-05,2.66899869408491e-05,2.67199345536167e-05,2.67498821663842e-05,2.67798297791517e-05,2.68097773919192e-05,2.68397250046868e-05,2.68696726174543e-05,2.68996202302218e-05,2.69295678429893e-05,2.69595154557569e-05,2.69894630685244e-05,2.70194106812919e-05,2.70493582940594e-05,2.7079305906827e-05,2.71092535195945e-05,2.7139201132362e-05,2.71691487451295e-05,2.71990963578971e-05,2.72290439706646e-05,2.72589915834321e-05,2.72889391961996e-05,2.73188868089672e-05,2.73488344217347e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.7130766100132e-06,1.72758062591834e-06,1.74817241328988e-06,1.77146028265661e-06,1.79928354567121e-06,1.77121252688146e-06,1.8176236153407e-06,1.86372615214333e-06,1.90730622282269e-06,1.94476977786365e-06,1.97191820729295e-06,2.01283356332411e-06,2.04783792724409e-06,2.07874312262148e-06,2.10866105434526e-06,2.18668626546183e-06,2.18636087988347e-06,2.19247507666402e-06,2.20444139632786e-06,2.22141098676805e-06,2.26667693641405e-06,2.28834059459157e-06,2.44978319643706e-05,2.32732011769817e-06
"naive_combi_ff",2.72925811474171e-06,2.76778639902615e-06,2.81492419626509e-06,2.8683015647215e-06,2.93212515569845e-06,2.86720728730227e-06,2.97384427104953e-06,3.07977056687747e-06,3.17988685921851e-06,3.26591496347298e-06,3.3281842091967e-06,3.4221628566137e-06,3.5025266988763e-06,3.57344891442843e-06,3.64209716276369e-06,3.8215510462819e-06,3.82053977476901e-06,3.83436081185056e-06,3.86166106042432e-06,3.90048535698756e-06,4.0044847392081e-06,4.05412089551049e-06,5.52090445248389e-05,4.14337892340374e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17,1.05350475241683e-17
