"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133562686592878,0.147228489648032,0.169668301753806,0.166464813879602,0.175720485908758,0.180292226275005,0.175051450733209,0.180292226275005,0.175162956595801,0.180403732137597,0.175051450733209,0.180292226275005,0.175274462458392,0.180069214549822,0.17672403867208,0.178619638336134,0.17828512074836,0.177170062122446,0.179623191099457,0.175720485908758,0.180515238000188,0.174939944870618,0.180403732137597,0.175051450733209
"ets_forec",0.0541955162634679,0.0394829591446875,0.0305260272295956,0.0347291262446673,0.0260316043694498,0.0345929156416072,0.0322624725954509,0.0433139718819883,0.0785123728305707,0.116894563453427,0.117074236242767,0.121403845162204,0.0961437531062136,0.075676586299167,0.0630734306032438,0.0783117672131097,0.0475496774075608,0.0574699840327654,0.0534292286029708,0.0713661778815576,0.0897994337315727,0.103305793696281,0.0848125859451056,0.0711895761045136
"nnetar_forec",0.108365871109774,0.047746703150523,0.101902062526671,0.0447497234852027,0.0896886916644768,0.043439661465687,0.0716197580131789,0.0388526464273007,0.054928537170398,0.0332569321379379,0.0327121593181905,0.0219820804247518,0.0051797437792272,0.00368470327609241,-0.0137903570471938,-0.00428224896223975,-0.00975497289858437,0.0267577498129913,0.0499960545445579,0.11112670337629,0.165607646085671,0.225500258972514,0.28631213689054,0.363195653359907
"tbats_forec",0.0559076044431576,0.045296002158812,0.0419696087005049,0.0418631771607701,0.0421318314125394,0.0441247913371782,0.0530021940124531,0.0756040563433555,0.114209575220142,0.14921452020592,0.148756471552185,0.120718694363159,0.0974114992314461,0.0916634764123602,0.0992154233782338,0.106302700263108,0.100010981185587,0.0861210125976985,0.0802521206180393,0.0916941344809789,0.121640895040356,0.152755210908017,0.151188639583821,0.116653748090637
"stlm_ar_forec",0.089311358937991,0.0339878570166359,0.0525402492842271,0.0495824157407796,0.0532745917016421,0.0459785480753623,0.0611703951770181,0.107712807042117,0.179558377222454,0.217462442069802,0.176597017689435,0.336609445344206,0.375216831305013,0.226596879840485,0.202910723153014,0.291356875234094,0.146678106894249,0.136306458093674,0.0903093175706163,0.113309092427074,0.12894918990641,0.175888134256522,0.128433557905485,0.158770992547666
"rw_drift_forec",0.0539681908548708,0.0539363817097416,0.0539045725646123,0.0538727634194831,0.0538409542743539,0.0538091451292247,0.0537773359840954,0.0537455268389662,0.053713717693837,0.0536819085487078,0.0536500994035785,0.0536182902584493,0.0535864811133201,0.0535546719681909,0.0535228628230616,0.0534910536779324,0.0534592445328032,0.053427435387674,0.0533956262425447,0.0533638170974155,0.0533320079522863,0.0533001988071571,0.0532683896620279,0.0532365805168986
"thetaf_forec",0.0620286585267698,0.0425770957962332,0.0351486272773651,0.0376957222290971,0.032168723054485,0.0365187086345828,0.0376496184023747,0.0551202321331735,0.0854915309432727,0.115357968607742,0.11413611944356,0.127008225584112,0.092301550695826,0.0682683843899057,0.0793088786690877,0.0861259189810552,0.0519994380734706,0.0577138673304572,0.0483518631463854,0.067394106078307,0.0915712238062755,0.111253237535481,0.086687921123769,0.0781161575698722
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.082,0.085,0.07,0.097,0.06,0.101,0.054,0.101,0.055,0.102,0.054,0.101,0.056,0.099,0.069,0.086,0.083,0.073,0.095,0.06,0.103,0.053,0.102,0.054
"",0.0574325839649481,0.0475892877461751,0.0436074750291044,0.0450509632431537,0.0431838324812881,0.047403726829947,0.0530614918621382,0.0770186122769738,0.11072109973421,0.146348435742693,0.143159343608754,0.119576326486512,0.095065492801947,0.0920447049824496,0.0974296053194681,0.105096921151956,0.098919185064255,0.0853089749935231,0.0810281731654431,0.089814326502283,0.120448455221393,0.14686225696502,0.148144106785037,0.112958308476774
"naive_combi_ff",0.0770377651921011,0.0610283876249628,0.067739938815198,0.0644397491288446,0.0652063202650783,0.0659728885065164,0.0658370249908645,0.0788490518824341,0.0945085630751639,0.113585785240126,0.102886394931436,0.124070311934654,0.111679369076604,0.0947237685262248,0.0871072222501697,0.103325078304799,0.078358621771494,0.080218507708634,0.0782619335360635,0.0886638352500423,0.109823959391418,0.122660308782955,0.125234107027594,0.124912684324745
"selected_ff",0.0559076044431576,0.045296002158812,0.0419696087005049,0.0418631771607701,0.0421318314125394,0.0441247913371782,0.0530021940124531,0.0756040563433555,0.114209575220142,0.14921452020592,0.148756471552185,0.120718694363159,0.0974114992314461,0.0916634764123602,0.0992154233782338,0.106302700263108,0.100010981185587,0.0861210125976985,0.0802521206180393,0.0916941344809789,0.121640895040356,0.152755210908017,0.151188639583821,0.116653748090637
"oracle_ff",0.082,0.085,0.07,0.097,0.06,0.101,0.054,0.101,0.055,0.102,0.054,0.101,0.056,0.099,0.069,0.086,0.083,0.073,0.095,0.06,0.103,0.053,0.102,0.054
