"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.079,0.058,0.051,0.042,0.095,0.027,0.046,0.093,0.047,0.049,0.057,0.083,0.04,0.037,0.113,0.024,0.05,0.091,0.048,0.332,0.471,0.325,0.152
"weighted_ff",0.101265786462793,0.0687234858643939,0.0711082591386943,0.0800267872493537,0.0827234074190268,0.0892357980078537,0.113134948081549,0.144200492230747,0.145071162856116,0.117950118065333,0.101479186310004,0.10632105094022,0.115609910153045,0.106946408574971,0.0891656766488726,0.0822590882998491,0.0874463564343197,0.0928705155745301,0.095925275475672,0.118064617613123,0.193567117316426,0.317064491729392,0.326445848851408,0.191171862714817
"naive_combi_ff",0.157787202659608,0.142280557522657,0.130607038721718,0.151595324772414,0.153124473680677,0.13225261630791,0.148672613766352,0.202364857546207,0.250508725099669,0.195044204257533,0.16030227141568,0.170849996891121,0.208883563961513,0.170209500932669,0.151829135181926,0.143767385518522,0.151680014594151,0.174076924150301,0.16983333411173,0.157374183906708,0.218824158694258,0.310558285583676,0.464474805314298,0.277769288667091
"selected_ff",0.10125828522143,0.0687184378858545,0.0711014378212582,0.0800252093800533,0.0827195170614169,0.0892365770734731,0.113144924113173,0.144199220536292,0.145013877989154,0.117951555943564,0.101470621496087,0.106325252096129,0.115598183595091,0.106952363807395,0.0891599322476671,0.0822561966997777,0.0874424636605499,0.0928422553219714,0.0959039380163016,0.118062569907606,0.193585978233778,0.317097464669333,0.326278722548011,0.191135644670571
"oracle_ff",0.10125828522143,0.0687184378858545,0.0711014378212582,0.0800252093800533,0.0827195170614169,0.0892365770734731,0.113144924113173,0.144199220536292,0.145013877989154,0.117951555943564,0.101470621496087,0.106325252096129,0.115598183595091,0.106952363807395,0.0891599322476671,0.0822561966997777,0.0874424636605499,0.0928422553219714,0.0959039380163016,0.118062569907606,0.193585978233778,0.317097464669333,0.326278722548011,0.191135644670571
"auto_arima_forec",0.124348133237556,0.113770827276478,0.0944814853908503,0.121607897510283,0.112471178180896,0.0986995401465476,0.0985872813078325,0.14578517545533,0.23058425573834,0.124993984078279,0.1271153871404,0.179091415483978,0.231312609019051,0.120333637626628,0.110441525001968,0.110380261062066,0.106180163768181,0.148566214170815,0.154888234426958,0.126170028446423,0.0957761513057547,0.219889158091253,0.390820376352251,0.206833890397814
"ets_forec",0.0965662213580172,0.113850396502063,0.0909018235689241,0.0892855941364742,0.113194495148417,0.0904048910970879,0.148054175623,0.201120438664504,0.215789638843671,0.157754417616111,0.119985962624683,0.156102409785748,0.150918907722948,0.141874200519369,0.124457870435892,0.106551229640147,0.101813445229093,0.10796062910463,0.103387346085421,0.115633127424702,0.320660928263135,0.423757829251711,0.517741228621607,0.259178721683221
"nnetar_forec",0.137711294348743,0.0510529840746679,0.0524795976637794,0.157960230554576,0.125829336608998,0.0298681300975615,0.058040774147649,0.201263249903242,0.245135545370129,0.283533510847001,0.107087491662785,0.164161092781826,0.291691991812797,0.209294889340818,0.108022480600094,0.0549010908517873,0.148016939613203,0.165082725597122,0.159031221095812,0.0739922082616572,0.0962878478561286,0.332377645551023,0.315167159839773,0.346264031844471
"tbats_forec",0.10125828522143,0.0687184378858545,0.0711014378212582,0.0800252093800533,0.0827195170614169,0.0892365770734731,0.113144924113173,0.144199220536292,0.145013877989154,0.117951555943564,0.101470621496087,0.106325252096129,0.115598183595091,0.106952363807395,0.0891599322476671,0.0822561966997777,0.0874424636605499,0.0928422553219714,0.0959039380163016,0.118062569907606,0.193585978233778,0.317097464669333,0.326278722548011,0.191135644670571
"stlm_ar_forec",0.0977361730821399,0.134758456143607,0.0429843691288659,0.132435613849365,0.122353506465835,0.0620034240125529,0.0820193828270243,0.166261074382005,0.203216777091631,0.227236998289702,0.103362168146078,0.0935354178540214,0.169141430346675,0.118505543352791,0.0775756781612302,0.111425268013588,0.0856858365077513,0.0933139700550594,0.0749422841568586,0.0943660908292042,0.269606630692867,0.315506768968365,0.416616847253549,0.268757667964461
"rw_drift_forec",0.315427435387674,0.315854870775348,0.316282306163022,0.316709741550696,0.31713717693837,0.317564612326044,0.317992047713718,0.318419483101392,0.318846918489066,0.31927435387674,0.319701789264414,0.320129224652087,0.320556660039761,0.320984095427435,0.321411530815109,0.321838966202783,0.322266401590457,0.322693836978131,0.323121272365805,0.323548707753479,0.323976143141153,0.324403578528827,0.324831013916501,0.325258449304175
"thetaf_forec",0.101037281300908,0.119519045045895,0.0992323287587664,0.0943336359702828,0.122415052722165,0.107496372017923,0.153214938164772,0.219235075873101,0.197991512375029,0.1486530176664,0.12099702240667,0.147305159366301,0.165732293117295,0.152940778319588,0.121393199375372,0.126553457196549,0.109714880978119,0.104232686124976,0.114225710858413,0.121594922537298,0.311523748755502,0.431992125192574,0.495817899296989,0.272495192139109
"naive_forec",0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
"snaive_forec",0.131,0.048,0.093,0.057,0.067,0.08,0.052,0.11,0.383,0.061,0.128,0.056,0.12,0.046,0.099,0.065,0.089,0.217,0.188,0.128,0.043,0.115,1.078,0.315
