"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.053,0.055,0.054,0.049,0.061,0.046,0.06,0.098,0.1,0.862,1.022,0.073,0.048,0.061,0.047,0.051,0.06,0.069,0.099,0.801,0.107,0.088,0.097
"weighted_ff",0.0355765173964371,0.0403442413613746,0.0372298403274331,0.0363116803585074,0.0401290731971263,0.0460439795465489,0.0455490080051926,0.0606312709308979,0.11152414939939,0.104857820537725,0.0995607136652543,0.116580262247329,0.0920424564146582,0.0923859224755291,0.0868887095048719,0.0717080478822033,0.0805859701420807,0.0602780461978887,0.0690565712365953,0.141216879294018,0.220944005875668,0.302293410423915,0.25381542458791,0.0997668660631583
"naive_combi_ff",0.062228434593144,0.0809465575069772,0.0685380164206712,0.0700020005246054,0.0702751957209046,0.0724307013509169,0.0718359468351105,0.100898877819973,0.222845677962187,0.188240728207409,0.167803107597098,0.187975139894905,0.145712062753679,0.21228814425318,0.138006046215557,0.120887677014267,0.21969349772815,0.11196528406399,0.129968278227005,0.196334882075717,0.254371220017828,0.306534712447623,0.29474779667558,0.115492403305474
"selected_ff",0.0353292647022981,0.0390906003686513,0.036954657944207,0.0359209692964935,0.0398543735826198,0.0459868504486869,0.0452752052183714,0.0601671483145016,0.104688998683623,0.101668474914512,0.0990905471821317,0.116520528468272,0.0918282625725205,0.0873130151336906,0.0861150968344161,0.0717224041377177,0.0733584491830051,0.0598185978218016,0.0677165844246302,0.142007492957311,0.222636888009837,0.30513655478541,0.25590203432417,0.100281076810266
"oracle_ff",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"auto_arima_forec",0.0967637204224387,0.120475765219361,0.11229432192624,0.110489079539223,0.110318774342848,0.110030715894016,0.110694419364878,0.178505314385543,0.252102640584893,0.183365318900958,0.135433516423009,0.127335722163828,0.143733737043269,0.210448786129044,0.139650284773964,0.119570756882801,0.242657967583902,0.126326540350194,0.143521574782147,0.120977968983127,0.120855347780649,0.169516091565185,0.118316332664212,0.120156609680508
"ets_forec",0.0592063865031563,0.0563757510215484,0.051111242732055,0.0497375135083059,0.0533310972486364,0.0637162922232231,0.0525693872516082,0.107966740764088,0.224929170525065,0.208783045925884,0.27771194726291,0.412512707778567,0.272004643763037,0.231432401873482,0.176258071630968,0.222416885679377,0.146539083416164,0.133073472428959,0.127529508383163,0.616252242422452,0.795453980021396,1.11754023304501,1.17021058776595,0.285593683721907
"nnetar_forec",0.0817570271722113,0.1270562025769,0.122336045922183,0.122913559778403,0.121556457555182,0.116133820570105,0.120857449705528,0.133507919783509,0.297620329180931,0.428116635000079,0.334835993696775,0.31520587113647,0.304394951777874,0.501314752413473,0.346241439416669,0.286499128079565,0.522653949530899,0.306967858494347,0.362666073636559,0.291984337576204,0.279890259756512,0.199635047284704,0.161072720252875,0.138620235530602
"tbats_forec",0.0353292647022981,0.0390906003686513,0.036954657944207,0.0359209692964935,0.0398543735826198,0.0459868504486869,0.0452752052183714,0.0601671483145016,0.104688998683623,0.101668474914512,0.0990905471821317,0.116520528468272,0.0918282625725205,0.0873130151336906,0.0861150968344161,0.0717224041377177,0.0733584491830051,0.0598185978218016,0.0677165844246302,0.142007492957311,0.222636888009837,0.30513655478541,0.25590203432417,0.100281076810266
"stlm_ar_forec",0.0499539330350077,0.0737496214596987,0.0670679162768435,0.0727927776624732,0.0768437287649472,0.0828524904809434,0.0793772807504441,0.134848076198439,0.233851656706182,0.17102547573204,0.237472801289114,0.265592129185779,0.135416012901278,0.18415979790991,0.128405214449649,0.105281634348429,0.180344092081452,0.100242238906154,0.111033431236473,0.179070439411621,0.330510919012577,0.337389136957389,0.309980544809818,0.11377663492658
"rw_drift_forec",0.0579900596421471,0.0579801192842942,0.0579701789264414,0.0579602385685885,0.0579502982107356,0.0579403578528827,0.0579304174950298,0.057920477137177,0.0579105367793241,0.0579005964214712,0.0578906560636183,0.0578807157057654,0.0578707753479125,0.0578608349900597,0.0578508946322068,0.0578409542743539,0.057831013916501,0.0578210735586481,0.0578111332007953,0.0578011928429424,0.0577912524850895,0.0577813121272366,0.0577713717693837,0.0577614314115309
"thetaf_forec",0.0720555198610369,0.0667909576323414,0.0571077840580716,0.0612038663679614,0.0576220317831731,0.0712157846883958,0.0588193617301356,0.0881742237965002,0.168507769199668,0.152307006971736,0.19079250645632,0.237728584615458,0.150160181377215,0.119063709828964,0.110533414202139,0.102657329726162,0.0838569238414228,0.0754377750158042,0.0764361983792778,0.234920264487795,0.351202333094391,0.446814036263679,0.454476578493816,0.107241957667876
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.049,0.129,0.054,0.061,0.057,0.046,0.063,0.089,0.608,0.333,0.119,0.101,0.098,0.461,0.139,0.064,0.612,0.09,0.165,0.066,0.073,0.067,0.067,0.058
