"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.264421661220015,0.293587168844995,0.238987130482259,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198
"ets_forec",0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386,0.317349132317386
"nnetar_forec",0.215524548112546,0.123878082877477,0.0624203678526722,-0.00877894375145798,-0.0780803597410997,-0.203702777270508,-0.18964838791174,-0.0650154231577746,-0.0251493556459004,-0.0331227192728739,-0.0205387212657304,-0.00674304380725697,0.049875694901162,0.162040415296654,0.349999212967111,0.340459267963723,0.360494900789934,0.358522559049849,0.274098281673899,0.251650117233101,0.232749283393229,0.196912119100002,0.193085416965749,0.17228377515889
"tbats_forec",0.243583220536435,0.198020470556493,0.205790514241798,0.246085398848967,0.252198460464062,0.223246840108044,0.209920760453142,0.228051069109366,0.243651254051155,0.234466817008315,0.219804378426914,0.222435857257286,0.234422647075697,0.235996652218112,0.227311116892537,0.223511814309127,0.229010302746819,0.233556476257877,0.230715744391983,0.226393744206257,0.227271364451582,0.230835154732341,0.231230360353849,0.228626309598001
"stlm_ar_forec",0.195561413540815,0.191295610347528,0.160679066044247,0.135609043168821,0.117673788763903,0.113596283743848,0.154994880766299,0.12564392550606,0.156005082309735,0.151502955182608,0.205396772773929,0.127423670457505,0.105344239811664,0.135573102521843,0.0824263321324408,0.0846655784756468,0.0665982853410904,0.0978474801629747,0.096191080298929,0.100615344212458,0.1283589518724,0.129499079168753,0.10831274071729,0.0677533063614175
"rw_drift_forec",0.293347912524851,0.293695825049702,0.294043737574553,0.294391650099404,0.294739562624254,0.295087475149105,0.295435387673956,0.295783300198807,0.296131212723658,0.296479125248509,0.29682703777336,0.297174950298211,0.297522862823062,0.297870775347913,0.298218687872763,0.298566600397614,0.298914512922465,0.299262425447316,0.299610337972167,0.299958250497018,0.300306163021869,0.30065407554672,0.301001988071571,0.301349900596421
"thetaf_forec",0.310733085639144,0.282314215369288,0.258460584473627,0.240370541863963,0.24262662453283,0.260268795542724,0.27462832316191,0.26614290388808,0.604051463555288,0.839193051939839,0.416669968200344,5.50838858332603,0.546566816245435,0.495104012148941,0.627704315943275,0.290944214989543,0.368415284075814,0.243485619003731,0.240798325971775,0.241075848704005,0.675642013258846,0.819868378136408,0.316177859451614,0.247728458857281
"naive_forec",0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0.046,0.481,0.227,0.209,0.321,0.217,0.153,0.133,0.136,0.14,0.229,0.247,0.434,0.293
"",0.158942271147057,0.151234542950127,0.144406693892728,0.143392619274771,0.140271146740565,0.132374256076786,0.133554502759275,0.139808766796016,0.155094412049898,0.161572282082503,0.1678411661279,0.517731812814346,0.249929428215846,0.246900253601724,0.30483016797697,0.24925258596277,0.225788986331967,0.214476839163008,0.211441930682181,0.211853091546242,0.263674975716322,0.27470603101765,0.335969596061451,0.272029226625028
"naive_combi_ff",0.23705788598791,0.22146005615143,0.203414503665171,0.195391096840809,0.186666695331282,0.171037644290089,0.177352571720128,0.189049772986902,0.236170204259058,0.259929045715998,0.223889068582933,0.831169133207707,0.256841604688289,0.265158570985672,0.306389094127301,0.256221073052582,0.258586163023745,0.246279637917704,0.23647288351626,0.234503942910047,0.293796661926168,0.308401220891312,0.270516727433073,0.2401759924344
"selected_ff",0,0,0,0,0,0,0,0,0,0,0.046,0.481,0.227,0.209,0.321,0.217,0.153,0.133,0.136,0.14,0.229,0.247,0.434,0.293
"oracle_ff",0.264421661220015,0.293587168844995,0.238987130482259,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198,0.240493049020198
