"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.043,0.04,0.039,0.04,0.038,0.038,0.038,0.042,0.043,0.041,0.04,0.041,0.039,0.038,0.041,0.086,0.047,0.045,0.039,0.039,0.037,0.038,0.083
"weighted_ff",0.0365243841163734,0.0364587478391236,0.0362048648677908,0.035607460370414,0.0357362231186174,0.0378221788810203,0.0410127591979186,0.0406371412558293,0.0398927119454472,0.0455105977705399,0.0397935587963683,0.0389341801176341,0.0376377138573468,0.0385211576179563,0.0396573991280125,0.0389511808562222,0.0383567496968888,0.0419027353633496,0.0470514850791447,0.0481726414740833,0.0465640585899095,0.0476952638003034,0.0493419139136424,0.0463084818468823
"naive_combi_ff",0.0374759550915621,0.0436224581165893,0.0392055250712667,0.0398717073473179,0.0411086796217354,0.0407795828327828,0.0474858226069282,0.054980003041564,0.056975707778203,0.0766109548312486,0.0679894940844674,0.0726485358712641,0.0528102414314213,0.0697693450797898,0.0446365345670067,0.0463109942305797,0.0375866668873397,0.0392994351615523,0.0488032005692684,0.0386825235036405,0.0491451483247638,0.0610531892256592,0.0775075541097325,0.065000378905264
"selected_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"oracle_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"auto_arima_forec",0.0604727306707995,0.0693357323714018,0.0746192697972767,0.077768966556189,0.0796466081575371,0.0807659343190597,0.0814332027982887,0.081830984283863,0.0820681153865467,0.0822094773199178,0.0822937479869888,0.0823439846041545,0.082373932364057,0.0823917852445607,0.0824024279551782,0.0824087724377541,0.0824125546000813,0.0824148092759667,0.0824161533651168,0.0824169546224751,0.0824174322792987,0.0824177170268131,0.0824178867745126,0.0824179879669024
"ets_forec",0.0295037992309898,0.027948821017796,0.0210438805124764,0.0208943689130388,0.0217079564378691,0.0208301478566613,0.0269067468683411,0.0256975188444612,0.0238631457185032,0.0245942503637058,0.0260967383204578,0.0223786792109283,0.0209237351378344,0.0274330812176699,0.0260050398041587,0.0364212250798594,0.02473220256034,0.023453420128214,0.0467511681632102,0.0343012592887595,0.0332385274814134,0.0453360453271659,0.0403170780354536,0.0369743968633709
"nnetar_forec",0.0348624787670378,0.0489250297806452,0.0467828605554252,0.048145042750791,0.0531493543124011,0.0468603257141565,0.0845735090898678,0.0995128503952173,0.121947646209448,0.25194693728502,0.210176883830476,0.314006467291769,0.136054817531475,0.222123440003877,0.056480729628431,0.0506318206059917,-0.0047948407398804,0.00186729951222893,-0.0399699015912168,-0.0607889977870895,0.0490892677377383,0.126607122764569,0.25503585162075,0.147328180160372
"tbats_forec",0.0358524997997956,0.0345642045064628,0.034721088799718,0.032882197912344,0.0317484468297343,0.0361982065128685,0.0436890212659397,0.0451948362693757,0.0419312608069733,0.0416971732514744,0.0430818603774386,0.0406550058806766,0.037846566471643,0.0399131391212358,0.0432357277845013,0.0414178090789736,0.039672446586892,0.0459395082475106,0.0573787701350905,0.06136258864977,0.0591968472504103,0.0622074585069692,0.0666347419703215,0.0598974163516767
"stlm_ar_forec",0.0368318195999761,0.0700055004739135,0.0411585542165054,0.045256916426526,0.0453514617228457,0.0417833487149813,0.0437867458453787,0.0972661671992414,0.0987533576063984,0.103674297085983,0.108258526781024,0.057827950468,0.0608620554281057,0.112845408950734,0.0569098808170641,0.0600791976198607,0.0589075958275842,0.0570814807511298,0.121312362753187,0.0709237317749006,0.0702654029378571,0.0667197677417042,0.09568498690876,0.107863395111846
"rw_drift_forec",0.0369642147117296,0.0369284294234592,0.0368926441351889,0.0368568588469185,0.0368210735586481,0.0367852882703777,0.0367495029821074,0.036713717693837,0.0366779324055666,0.0366421471172962,0.0366063618290258,0.0365705765407555,0.0365347912524851,0.0364990059642147,0.0364632206759443,0.0364274353876739,0.0363916500994036,0.0363558648111332,0.0363200795228628,0.0362842942345924,0.036248508946322,0.0362127236580517,0.0361769383697813,0.0361411530815109
"thetaf_forec",0.0287960530437305,0.0278944054756251,0.0226314276248093,0.0210410147200542,0.0215532155765833,0.0217929941069405,0.0272336746124304,0.0326039526880805,0.0275399118703909,0.0297343110578396,0.0293913276347956,0.0230541588450933,0.0246962746971913,0.0307182452158159,0.025231784437783,0.0344126878651033,0.0249583930516365,0.0235825337277879,0.0490201727751658,0.040642880749356,0.0338503482898348,0.0529778680056589,0.0453005033080137,0.0403808806116967
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.037,0.04,0.038,0.039,0.043,0.045,0.046,0.039,0.043,0.082,0.039,0.04,0.039,0.039,0.038,0.038,0.039,0.046,0.049,0.046,0.041,0.04,0.039,0.037
