"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.017,0.031,0.015,0.024,0.014,0.019,0.055,0.135,0.089,0.026,0.037,0.05,0.042,0.225,0.088,0.142,0.056,0.081,0.094,0.213,0.07,0.046,0.043,0.008
"weighted_ff",0.0201173805079295,0.0248663610048617,0.0203423613051598,0.0172312594971883,0.0207571567716045,0.0350309776392447,0.0470323022273587,0.0371445539715799,0.025497856404294,0.0232242323888237,0.0249304570866414,0.0247383779322452,0.0262763711708309,0.036771027074234,0.0558151778538891,0.0673446338451187,0.0676286433281949,0.0707588425010536,0.0770100627334416,0.0740787736028522,0.0601554336761651,0.0433652438760269,0.0295418803849588,0.0222332441676704
"naive_combi_ff",0.0287782191732105,0.0332147265854515,0.0281769128544781,0.0320864091480243,0.0282080508493486,0.0438640036174406,0.0654519080196385,0.0374799782497659,0.0382705738976525,0.0321441982538084,0.0351807362106275,0.0348366961252202,0.0361388188810514,0.0418130919765851,0.0575925914810368,0.0596025568187991,0.123426044545953,0.0810619567925183,0.0817324200222687,0.0659564851048596,0.0519898848382868,0.0457069072033107,0.0347189588323329,0.0341985729302661
"selected_ff",0.0201169866136127,0.0248650343245355,0.0203424192515192,0.0172287311731138,0.0207572405391885,0.0350302924556716,0.0470256555849385,0.0371459720219658,0.0254961963052553,0.0232248233750278,0.0249286257954003,0.0247383550378813,0.02627538896993,0.0367717197467608,0.0558162374926783,0.0673460561226375,0.0675867872580225,0.0707514776148592,0.0770103438770046,0.0740822265903158,0.060158612847813,0.043365911171495,0.0295425949745195,0.0222314976798889
"oracle_ff",0.0256022323909267,0.0245278104718754,0.0214988233357503,0.0229873263615685,0.0198477359067607,0.04740417779449,0.0730435224184707,0.0360077306398357,0.0354599665833234,0.0309412478217617,0.0249148772399262,0.0369987807665658,0.0397880428427447,0.0497791290034359,0.0909196523451942,0.0824887305054965,0.0686966042531998,0.0866181198952067,0.100821786919921,0.0954122004708643,0.0688659833432487,0.0530779803752423,0.0323454228154898,0.0239931707655023
"auto_arima_forec",0.041407453713179,0.0484774797273143,0.0460162350201399,0.0516925848042107,0.0483716276194149,0.0637752463399512,0.060035630770254,0.0522868660652825,0.0513337160804409,0.0511670623223883,0.0522568249923485,0.0515569334940583,0.0522078295543867,0.050967318158202,0.0654153095787363,0.0577613655555193,0.100606908137783,0.0719065601959491,0.103027445844041,0.0572237126162229,0.0549554587251915,0.0549023551985377,0.0501778018214429,0.0539556917388631
"ets_forec",0.0244857915899492,0.0244914405447722,0.0221161609218152,0.0215790249505313,0.021126910838456,0.0557625805997521,0.0791442188619693,0.031662621061867,0.0374834152838819,0.0353179843099515,0.0258834648751075,0.035281519983714,0.0361864971190543,0.0443201195314455,0.102123007410865,0.0894061958681227,0.0849842105878726,0.0903791335889767,0.103244439259916,0.0960959544119549,0.0716842986151157,0.0543204358905204,0.0357895528885777,0.0244238630152316
"nnetar_forec",0.0298961148351988,0.0378239911455891,0.0313345800780487,0.0393325624740775,0.032253098656579,0.0389082249675851,0.0725168789661432,0.0442774983449983,0.0522679639967906,0.0364006751633528,0.0467067632455826,0.0347491604651842,0.0388087483680669,0.0336868560977115,0.0391598594133801,0.0480524140106633,0.0800729327650325,0.0847640099884701,0.0795625365478538,0.066770094992847,0.0577503466816057,0.0529992429293188,0.0421707710324358,0.0456419486730056
"tbats_forec",0.0201169866136127,0.0248650343245355,0.0203424192515192,0.0172287311731138,0.0207572405391885,0.0350302924556716,0.0470256555849385,0.0371459720219658,0.0254961963052553,0.0232248233750278,0.0249286257954003,0.0247383550378813,0.02627538896993,0.0367717197467608,0.0558162374926783,0.0673460561226375,0.0675867872580225,0.0707514776148592,0.0770103438770046,0.0740822265903158,0.060158612847813,0.043365911171495,0.0295425949745195,0.0222314976798889
"stlm_ar_forec",0.0284794888434636,0.0337149739098482,0.0262362833653357,0.0298938342784586,0.0244363212209153,0.0498000829641276,0.0871899335670183,0.0448118795334273,0.0372507656760992,0.0310869455661475,0.0317611194490716,0.0440146605088032,0.0327761036319396,0.0705700212358053,0.0606606885000084,0.0711137761457187,0.158616580178069,0.11985202754304,0.144623040872954,0.102706085410239,0.0571602673077493,0.0503463386682606,0.0330786807895446,0.0321592747583529
"rw_drift_forec",0.0350159045725646,0.0350318091451292,0.0350477137176938,0.0350636182902585,0.0350795228628231,0.0350954274353877,0.0351113320079523,0.0351272365805169,0.0351431411530815,0.0351590457256461,0.0351749502982107,0.0351908548707754,0.03520675944334,0.0352226640159046,0.0352385685884692,0.0352544731610338,0.0352703777335984,0.035286282306163,0.0353021868787276,0.0353180914512923,0.0353339960238569,0.0353499005964215,0.0353658051689861,0.0353817097415507
"thetaf_forec",0.0256022323909267,0.0245278104718754,0.0214988233357503,0.0229873263615685,0.0198477359067607,0.04740417779449,0.0730435224184707,0.0360077306398357,0.0354599665833234,0.0309412478217617,0.0249148772399262,0.0369987807665658,0.0397880428427447,0.0497791290034359,0.0909196523451942,0.0824887305054965,0.0686966042531998,0.0866181198952067,0.100821786919921,0.0954122004708643,0.0688659833432487,0.0530779803752423,0.0323454228154898,0.0239931707655023
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.019,0.035,0.016,0.036,0.017,0.034,0.1,0.021,0.035,0.011,0.04,0.016,0.029,0.02,0.034,0.05,0.48,0.135,0.057,0.031,0.027,0.032,0.019,0.035
