"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.249164251948431,0.224941032109602,0.239462596659596,0.223456830943029,0.219782710676787,0.223944628986468,0.21392263104043,0.225442326678192,0.236862747223037,0.25165284101853,0.234600689521307,0.271143333199941,0.237449189749403,0.26823556954894,0.239940651939652,0.231694615297547,0.233757426519359,0.268276811424143,0.225882592521003,0.226703505905192,0.227376951607557,0.276312355533535,0.286618235941479,0.271612346208494
"ets_forec",0.187091201939337,0.172664866288616,0.165713877326419,0.16200814402166,0.174244244883392,0.16565848882131,0.176155538279378,0.234180591724957,0.242529610510859,0.310920324688448,0.31323567788685,0.304528190357181,0.387977284331038,0.359630929751701,0.3350440586133,0.202049284368511,0.207702345454008,0.20197489536502,0.186110169054869,0.182223323010885,0.230903251960615,0.440069265676254,0.345405026423848,0.256558747702594
"nnetar_forec",0.267741334451968,0.256302933931242,0.258107996508279,0.253964967134618,0.251676319604113,0.251224942988905,0.250095264024864,0.24965410968989,0.254225530076266,0.256640441685451,0.254112365136479,0.252906145871402,0.251457016046835,0.249934694130404,0.249444137786415,0.251395153433105,0.254199782923625,0.305930894036588,0.262331942649101,0.254985778685349,0.251686243692345,0.260959391224454,0.280954415398115,0.286945850485014
"tbats_forec",0.199658877679601,0.177642046137607,0.179141392504568,0.167952818785567,0.16131818412973,0.168823577179703,0.179292634118703,0.197441342766169,0.238171693368121,0.274770159094311,0.266011407369906,0.255006809123523,0.290222226991535,0.32409520884634,0.276043755031948,0.213365179223743,0.204121074595354,0.217715408545784,0.199253043547798,0.184988113543177,0.242613877979,0.368463533353657,0.381032998006284,0.256808849603947
"stlm_ar_forec",0.18629163408091,0.183763996903694,0.18262381166109,0.183817347867291,0.171754893681972,0.173538449970688,0.175772671674392,0.218852866663764,0.229576871178716,0.355723402774749,0.321013313720338,0.294471027720207,0.275198555860685,0.272304480390989,0.317882653801917,0.217109805237035,0.253885289842378,0.229275637402297,0.206508230159858,0.192965472875575,0.205204813642688,0.435890432560441,0.353390280888113,0.313346501870681
"rw_drift_forec",0.352353876739563,0.352707753479125,0.353061630218688,0.35341550695825,0.353769383697813,0.354123260437376,0.354477137176938,0.354831013916501,0.355184890656064,0.355538767395626,0.355892644135189,0.356246520874751,0.356600397614314,0.356954274353877,0.357308151093439,0.357662027833002,0.358015904572565,0.358369781312127,0.35872365805169,0.359077534791252,0.359431411530815,0.359785288270378,0.36013916500994,0.360493041749503
"thetaf_forec",0.187111124033678,0.185173785592668,0.176717395538362,0.176463706316525,0.166819826783335,0.166645128084739,0.181832249705773,0.215909436682424,0.237936651895543,0.293800903379069,0.309389105231614,0.279638516803846,0.358873638151332,0.366565378601821,0.333672439880491,0.205461271527857,0.228701368763641,0.211944359987071,0.219607103827653,0.191118899233572,0.236055902517376,0.443586786432936,0.35753761618281,0.274684675097938
"naive_forec",0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
"snaive_forec",0.181,0.186,0.26,0.2,0.182,0.191,0.163,0.162,0.246,0.253,0.211,0.206,0.186,0.149,0.154,0.21,0.238,0.383,0.208,0.193,0.172,0.298,0.357,0.352
"",0.199655537184783,0.177647784019313,0.179158615481643,0.167963690861188,0.161326618837353,0.168830523296988,0.179292465258846,0.197441330021044,0.238173710416622,0.274773534819993,0.266011277553143,0.255005238841709,0.290213323823733,0.324066770171016,0.276032978366746,0.213365240172633,0.204135427342336,0.217747166411817,0.199260103545489,0.184993486395816,0.242599040124081,0.368463618053564,0.381020851518009,0.256832609090457
"naive_combi_ff",0.240268033430387,0.232355157160284,0.240758744490778,0.230342146891882,0.225929507050794,0.227439830718799,0.227394236224498,0.2455901875691,0.26583199943429,0.300449648892909,0.290806133666854,0.285771171550095,0.299530923193905,0.299857837291564,0.290592872016351,0.248970815213422,0.258931465852325,0.28094308756367,0.246490748867997,0.237451403116111,0.253030272547822,0.359451894783517,0.34156419309451,0.302716668079797
"selected_ff",0.199658877679601,0.177642046137607,0.179141392504568,0.167952818785567,0.16131818412973,0.168823577179703,0.179292634118703,0.197441342766169,0.238171693368121,0.274770159094311,0.266011407369906,0.255006809123523,0.290222226991535,0.32409520884634,0.276043755031948,0.213365179223743,0.204121074595354,0.217715408545784,0.199253043547798,0.184988113543177,0.242613877979,0.368463533353657,0.381032998006284,0.256808849603947
"oracle_ff",0.181,0.186,0.26,0.2,0.182,0.191,0.163,0.162,0.246,0.253,0.211,0.206,0.186,0.149,0.154,0.21,0.238,0.383,0.208,0.193,0.172,0.298,0.357,0.352
