"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.048,0.066,0.064,0.06,0.066,0.11,0.15,0.179,0.694,0.688,0.123,0.065,0.044,0.07,0.067,0.216,0.151,0.08,0.187,0.094,0.058,0.149,0.111
"weighted_ff",0.0677752181600037,0.0637859488886483,0.0701701860989328,0.0654384037603936,0.0761978134574958,0.145339064876708,0.221143396319354,0.195940045608537,0.190110468521026,0.207684425055415,0.144203379242905,0.0852604903365015,0.076773356620185,0.080385634187489,0.0759139177577513,0.0846154088094486,0.0998694636334205,0.0971205187179748,0.111497364340205,0.168857987562227,0.191013604901601,0.148111162855562,0.120727713722624,0.0976901576292865
"naive_combi_ff",0.0800239895648363,0.0834529139780232,0.0797942778353164,0.0956136651933181,0.103033153753404,0.170338092672629,0.22150495042673,0.205584246469032,0.154049659933848,0.25177255955637,0.172407304771293,0.135278401660354,0.103285947481693,0.0994057464777381,0.136370463272376,0.144317971822021,0.134328362309721,0.115805714909559,0.141260139081409,0.193108086736407,0.205281147073094,0.158975994643266,0.161771125623395,0.132995254777759
"selected_ff",0.0677647248021249,0.0637728008093757,0.0701851219557153,0.0653841843027525,0.0761914607019671,0.145279496289579,0.221097336524515,0.195839184352705,0.190196272987812,0.207791307628365,0.144274143440577,0.0852769022487198,0.0767832079415372,0.0804078267362377,0.0758267648852071,0.0845464477915595,0.0998667788562012,0.0971478107997122,0.11155215418148,0.168947405177538,0.191159649213386,0.148186383734908,0.120695044035183,0.0976987357912841
"oracle_ff",0.0677647248021249,0.0637728008093757,0.0701851219557153,0.0653841843027525,0.0761914607019671,0.145279496289579,0.221097336524515,0.195839184352705,0.190196272987812,0.207791307628365,0.144274143440577,0.0852769022487198,0.0767832079415372,0.0804078267362377,0.0758267648852071,0.0845464477915595,0.0998667788562012,0.0971478107997122,0.11155215418148,0.168947405177538,0.191159649213386,0.148186383734908,0.120695044035183,0.0976987357912841
"auto_arima_forec",0.119445773428311,0.13133179824805,0.130162208363456,0.151918694009082,0.140008629346698,0.179601131099309,0.20115098912969,0.212237988337587,0.153145347189463,0.136913079980253,0.134967016796346,0.133993694515309,0.135942769504843,0.13366946413748,0.165497953195964,0.162574957454822,0.146985531782314,0.137242138600393,0.132370441618419,0.138541260061242,0.128148303787156,0.138216480458661,0.164198871692591,0.143088178852626
"ets_forec",0.0575706569918843,0.0575635139706199,0.0474717404925872,0.0573662466320367,0.118308031353063,0.257365794563502,0.385024657624567,0.298955071398128,0.249712458783778,0.62879961011363,0.420764155710715,0.34189848461679,0.173946768115382,0.154061418265184,0.295446744835882,0.332480302776887,0.286350750449398,0.207642228865916,0.409078587329535,0.614106470097359,0.755749852871507,0.461502854824003,0.429141996646765,0.332809998093766
"nnetar_forec",0.109014924896038,0.127152913509396,0.13366756018709,0.157264232379366,0.160101709813944,0.190734230776577,0.22610721641679,0.264105977869541,0.231209216189112,0.192646548000617,0.172824252085713,0.163554403612493,0.160022698399183,0.156146437832826,0.179711000630199,0.186356278416756,0.177847821146248,0.168152152808331,0.159891848679984,0.160001042227395,0.151662790676532,0.154804199976436,0.178189209405349,0.17214292074255
"tbats_forec",0.0677647248021249,0.0637728008093757,0.0701851219557153,0.0653841843027525,0.0761914607019671,0.145279496289579,0.221097336524515,0.195839184352705,0.190196272987812,0.207791307628365,0.144274143440577,0.0852769022487198,0.0767832079415372,0.0804078267362377,0.0758267648852071,0.0845464477915595,0.0998667788562012,0.0971478107997122,0.11155215418148,0.168947405177538,0.191159649213386,0.148186383734908,0.120695044035183,0.0976987357912841
"stlm_ar_forec",0.0615503235874509,0.0709170431223581,0.0594522883542093,0.0848086301689243,0.113265453812058,0.258857267273645,0.323343512320192,0.244016883996209,0.158411155007817,0.597524768233592,0.303625215444573,0.171353950056993,0.0747553256798909,0.0736648257753267,0.0863943237152383,0.125030470935363,0.136958546047433,0.109439528706464,0.13557313672209,0.249687288676451,0.222939279255225,0.142333211074506,0.133826523801973,0.104864335205135
"rw_drift_forec",0.0880576540755467,0.0881153081510934,0.0881729622266402,0.0882306163021869,0.0882882703777336,0.0883459244532803,0.088403578528827,0.0884612326043737,0.0885188866799205,0.0885765407554672,0.0886341948310139,0.0886918489065606,0.0887495029821073,0.0888071570576541,0.0888648111332008,0.0889224652087475,0.0889801192842942,0.0890377733598409,0.0890954274353877,0.0891530815109344,0.0892107355864811,0.0892683896620278,0.0893260437375745,0.0893836978131213
"thetaf_forec",0.0488118483021708,0.0472228479913154,0.0430366189381492,0.048550382945514,0.0631348283751689,0.123858989597767,0.193417263295987,0.157641879662745,0.108253602566733,0.256701181295402,0.135576764632695,0.0847363309863189,0.0653732547122896,0.0608945884949341,0.0905925710556899,0.0829508238140536,0.0839657132216038,0.0755898010453721,0.0907796557657818,0.155536232876746,0.178659712267561,0.13547243205885,0.0995624412911186,0.0809694265013484
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.08,0.077,0.058,0.119,0.08,0.201,0.267,0.301,0.119,0.069,0.063,0.06,0.066,0.059,0.157,0.148,0.1,0.07,0.055,0.074,0.042,0.073,0.153,0.088
