"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0865019352134553,0.0985792696917225,0.109414915425535,0.108316757419796,0.107539291789176,0.107736626006728,0.109580698483899,0.110907140213745,0.116727899585887,0.125756036539938,0.107671687693654,0.105835980106724,0.11192791857315,0.108698829917886,0.105735550176202,0.105844701705728,0.099875888915104,0.10961498008366,0.108741763686884,0.107439422776396,0.107569832749003,0.113797530194844,0.118616648047654,0.113200339964387
"ets_forec",0.0579010498443544,0.0484151100947719,0.0435685413313883,0.0362251017768769,0.0356223550235695,0.0354561216309305,0.039515871421869,0.0935130330272228,0.123179863902766,0.0920017617193345,0.159741931798338,0.136776001770978,0.0823952332309362,0.0965087138300807,0.0844452549758403,0.069435444993167,0.0739707257671521,0.0635480467684227,0.0680910518621081,0.0525762993052555,0.049673195209483,0.0834905106280653,0.123965499307558,0.0750131285541526
"nnetar_forec",0.0744970703258778,0.0947997331273482,0.120457533644052,0.133171160448544,0.145289732410656,0.159272145180065,0.192874579313173,0.211171392274712,0.21661440569361,0.165023983405804,0.157815137779491,0.183536096842984,0.192297333968832,0.162961315998492,0.153546454917925,0.163704387809272,0.153258530840627,0.180929596306942,0.179936001205331,0.164748070735731,0.155964882296021,0.180258716005798,0.212513954695593,0.176932708993104
"tbats_forec",0.0458590104042037,0.0485113070832163,0.0531351499204739,0.0559196610472488,0.0470134186869383,0.0487866057195736,0.0655116602109999,0.0867946511536075,0.0937898399941694,0.101209251957431,0.115673359313396,0.114125596895928,0.0921446344267565,0.0786166795201018,0.0797780862303557,0.0814071850859757,0.0761125047819058,0.0725644292084336,0.0717926454598603,0.0683106704448092,0.069641273335591,0.0877335662775587,0.109484861001576,0.0950472963177801
"stlm_ar_forec",0.0576849172571503,0.058732826517512,0.0766691560526715,0.0704232072654637,0.0663445442512308,0.0660426438543157,0.0894276981913545,0.250416758584213,0.181035819085443,0.133750425556212,0.0796351100399021,0.19709159833864,0.129396965016774,0.101306845196041,0.176539746292685,0.144571908954851,0.219259528929406,0.093733250264216,0.0889889990682756,0.0744279184251273,0.0998317319674273,0.106655367918884,0.122808699936527,0.0950710015471417
"rw_drift_forec",0.0520119284294235,0.0520238568588469,0.0520357852882704,0.0520477137176938,0.0520596421471173,0.0520715705765408,0.0520834990059642,0.0520954274353877,0.0521073558648111,0.0521192842942346,0.0521312127236581,0.0521431411530815,0.052155069582505,0.0521669980119284,0.0521789264413519,0.0521908548707754,0.0522027833001988,0.0522147117296223,0.0522266401590457,0.0522385685884692,0.0522504970178927,0.0522624254473161,0.0522743538767396,0.052286282306163
"thetaf_forec",0.0887605170101541,0.0887138724316093,0.0886672278530646,0.0886205832745198,0.088573938695975,0.0885272941174303,0.0884806495388855,0.0884340049603408,0.088387360381796,0.0883407158032512,0.0882940712247065,0.0882474266461617,0.088200782067617,0.0881541374890722,0.0881074929105274,0.0880608483319827,0.0880142037534379,0.0879675591748931,0.0879209145963484,0.0878742700178036,0.0878276254392589,0.0877809808607141,0.0877343362821693,0.0876876917036246
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.072,0.064,0.053,0.039,0.051,0.067,0.126,0.122,0.24,0.405,0.049,0.103,0.094,0.041,0.043,0.068,0.042,0.103,0.075,0.051,0.046,0.098,0.179,0.052
"",0.0458697821670264,0.0485182979425951,0.0531367028192445,0.0559151161075729,0.0470172501815338,0.0487948254485453,0.0655313289152905,0.0868053964897229,0.0938346915948281,0.101303368148687,0.115642713326676,0.114115441101407,0.0921412956434585,0.0786022360642086,0.0797649151661721,0.0814007933995071,0.0761014930459213,0.0725731395270782,0.0717924975766997,0.0683040340082897,0.0696327328504647,0.0877333421297748,0.109500808204728,0.0950280651649575
"naive_combi_ff",0.0652462698316243,0.0673084417561141,0.0721053677239395,0.0706360205500159,0.0717158803338515,0.0752103341206204,0.0906082951295717,0.118592489738803,0.12931583827872,0.135022384364023,0.095773612285905,0.114750649083833,0.0993908818740635,0.0868237244404003,0.0928146124383208,0.0916905924168612,0.0951882406986479,0.0906191748373544,0.0871886684486503,0.078957246699288,0.0800843375571863,0.0957754552592422,0.117599817016424,0.0888042721540392
"selected_ff",0.0458590104042037,0.0485113070832163,0.0531351499204739,0.0559196610472488,0.0470134186869383,0.0487866057195736,0.0655116602109999,0.0867946511536075,0.0937898399941694,0.101209251957431,0.115673359313396,0.114125596895928,0.0921446344267565,0.0786166795201018,0.0797780862303557,0.0814071850859757,0.0761125047819058,0.0725644292084336,0.0717926454598603,0.0683106704448092,0.069641273335591,0.0877335662775587,0.109484861001576,0.0950472963177801
"oracle_ff",0.0458590104042037,0.0485113070832163,0.0531351499204739,0.0559196610472488,0.0470134186869383,0.0487866057195736,0.0655116602109999,0.0867946511536075,0.0937898399941694,0.101209251957431,0.115673359313396,0.114125596895928,0.0921446344267565,0.0786166795201018,0.0797780862303557,0.0814071850859757,0.0761125047819058,0.0725644292084336,0.0717926454598603,0.0683106704448092,0.069641273335591,0.0877335662775587,0.109484861001576,0.0950472963177801
