"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.122,0.111,0.138,0.089,0.113,0.095,0.084,0.109,0.215,0.158,0.202,0.112,0.107,0.087,0.107,0.088,0.17,0.169,0.192,0.46,0.199,0.17,0.113
"weighted_ff",0.311785511456975,0.355721330653778,0.268604032766051,0.271818928268755,0.292611624131989,0.275743031649076,0.322372092211868,0.354178532158361,0.209924381960889,0.14435986372288,0.152640545406541,0.182777891905949,0.199203050321312,0.315461861850455,0.238344947278533,0.135532245884686,0.134743639689563,0.147563031737782,0.300436983177353,0.210771318754481,0.222449836414796,0.190902106319292,0.162986720576353,0.175763986987061
"naive_combi_ff",0.531882779443996,0.503608815779269,0.492441575865389,0.448817541777212,0.456427324976724,0.588848655064865,0.688390224964721,0.884104114492917,0.858982911407158,0.828390960282436,0.73869819560767,0.792399065417717,0.836729775914445,0.989028494885155,0.878140166748886,0.60725064450721,0.16554068587137,0.219936696357244,0.314762114181247,0.296321125831089,0.31916914915171,0.265842583434701,0.222283364826599,0.18238807437786
"selected_ff",0.354017114910693,0.404111591117266,0.294515983041662,0.299309652792637,0.325516350518179,0.306011136047047,0.375457304960434,0.393774054787537,0.229550857649938,0.14550222999445,0.153748080412187,0.193019202868036,0.210040806140373,0.183985804298554,0.153740018353619,0.136745383798168,0.123174248575696,0.142101736091066,0.208681073896037,0.239553592016662,0.217788131439807,0.190403791142263,0.149795889552479,0.170066985007206
"oracle_ff",0.193617272162033,0.193232882882435,0.192848493602837,0.192464104323239,0.19207971504364,0.191695325764042,0.191310936484444,0.190926547204846,0.190542157925248,0.190157768645649,0.189773379366051,0.189388990086453,0.189004600806855,0.188620211527256,0.188235822247658,0.18785143296806,0.187467043688462,0.187082654408864,0.186698265129265,0.186313875849667,0.185929486570069,0.185545097290471,0.185160708010872,0.184776318731274
"auto_arima_forec",0.25750324155429,0.318019355542342,0.374629153382592,0.422931626222867,0.459435991031802,0.487600917773893,0.519030254454781,0.649513894786803,0.596690439438541,0.567111995177013,0.585164306004884,0.570411110235637,0.580271900273806,0.582356288079485,0.584298487812999,0.562335618728127,0.591654377251722,0.580901199805305,0.635617636471569,0.665353709206004,0.579795875438002,0.571137737066874,0.548337980979858,0.548042446626502
"ets_forec",1.22523073899498,0.609558372715997,0.646898567217425,0.642921123308351,0.644305167700863,0.638422494029595,0.644622141423872,0.78595494682279,0.578241122815273,0.428026829218199,0.350605123191347,0.3720847881545,0.410188138254338,0.36300392773467,0.291692181975716,0.354104385913692,0.28092568056622,0.262666020184911,0.322336028870842,0.320932720024842,0.39992646242513,0.217696467112105,0.277883696467102,0.184711640935083
"nnetar_forec",0.497204733098102,0.679164002877496,0.65069741003378,0.0601324663470391,0.166045757452037,1.25602528569316,2.12743353614263,3.57644763380454,5.08019835374425,5.36699615671123,4.64294814240683,5.01967652801375,5.32196782685494,5.99879144407087,5.55924384319715,3.49830383353929,-0.503157861358868,-0.0304428131052501,0.0143671464804107,0.272502213619049,0.486429757418076,0.325152498887631,-0.0558968239490852,-0.271205577815021
"tbats_forec",0.354017114910693,0.404111591117266,0.294515983041662,0.299309652792637,0.325516350518179,0.306011136047047,0.375457304960434,0.393774054787537,0.229550857649938,0.14550222999445,0.153748080412187,0.193019202868036,0.210040806140373,0.183985804298554,0.153740018353619,0.136745383798168,0.123174248575696,0.142101736091066,0.208681073896037,0.239553592016662,0.217788131439807,0.190403791142263,0.149795889552479,0.170066985007206
"stlm_ar_forec",1.74608364389813,1.79281659612242,1.73551976437701,1.88744582148984,1.78702159115533,1.89815311400964,1.86663995857219,1.80301379000787,0.566028837691565,0.257840959018051,0.213873754932665,0.282551724868271,0.300347195989161,0.323462992967291,0.14972709148683,0.227302819573815,0.242902087697624,0.283932603031093,0.371681739606163,0.511468614208907,0.3725989511419,0.323305711102828,0.289638613690288,0.236182366850092
"rw_drift_forec",0.194288270377734,0.194576540755467,0.194864811133201,0.195153081510934,0.195441351888668,0.195729622266402,0.196017892644135,0.196306163021869,0.196594433399602,0.196882703777336,0.197170974155069,0.197459244532803,0.197747514910537,0.19803578528827,0.198324055666004,0.198612326043737,0.198900596421471,0.199188866799205,0.199477137176938,0.199765407554672,0.200053677932405,0.200341948310139,0.200630218687873,0.200918489065606
"thetaf_forec",0.193617272162033,0.193232882882435,0.192848493602837,0.192464104323239,0.19207971504364,0.191695325764042,0.191310936484444,0.190926547204846,0.190542157925248,0.190157768645649,0.189773379366051,0.189388990086453,0.189004600806855,0.188620211527256,0.188235822247658,0.18785143296806,0.187467043688462,0.187082654408864,0.186698265129265,0.186313875849667,0.185929486570069,0.185545097290471,0.185160708010872,0.184776318731274
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.125,0.147,0.148,0.145,0.144,0.132,0.081,0.167,0.099,0.109,0.121,0.113,0.127,0.869,0.584,0.106,0.174,0.16,0.7,0.077,0.236,0.185,0.211,0.194
