"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0345839606456293,0.0355042865011594,0.0385974005790625,0.0413239307234103,0.0439504092084026,0.117598143794844,0.246373444246268,0.0472371452300272,0.241342639574653,0.261167600827233,0.206828046180194,0.191693111804983,0.193812425384029,0.194819030883048,0.121803172442482,0.050921914629685,0.0590137171019164,0.0608246927431345,0.0508286073919999,0.0510532945138787,0.0512900532293675,0.050959338534313,0.0513498594584571,0.0508122210054362
"ets_forec",0.0250263996973166,0.0247281387408915,0.0262167963678495,0.0258885842080351,0.024785738784189,0.0810418861648961,0.0700974244919275,0.0557750991523904,0.510627932753067,0.543925681666691,0.465443925687582,0.453183159126837,0.441658275053598,0.438788285681916,0.343043093773907,0.188751738127708,0.465461023388126,0.383401925733472,0.200589537436558,0.149208153301999,0.12428306192406,0.108279979525555,0.134502353856213,0.109825549529028
"nnetar_forec",0.0284527059867253,0.039172285233026,0.0625123852842767,0.0856579355685115,0.0828827771912356,0.0818590776949173,0.0721694444323043,0.0590075732835804,0.0624491051439594,0.0647090346961359,0.0810404947054563,0.101179785563096,0.123348311773533,0.179841376483169,0.187055803012039,0.0853683436644507,0.046629645667085,0.0569039844341169,0.0799672217795186,0.0588959828581675,0.041176483621423,0.0333389541899856,0.0261247072889372,0.0241107809450466
"tbats_forec",0.0251360301185366,0.0281157509094564,0.0268179832951567,0.0290316036459382,0.0275451177222038,0.041440903046227,0.0429156727898757,0.0319056381618944,0.146857462337298,0.169814057938924,0.157191098257613,0.177280776150762,0.1617765381989,0.160901110707157,0.0700370299273641,0.0400818359787486,0.0598773387831178,0.0677540796109426,0.0340948176316107,0.031928332915051,0.0299283040696129,0.0321494203477435,0.0313966180935646,0.0303300657848521
"stlm_ar_forec",0.00355158807463886,-0.0079809633309121,0.0132123017334973,0.0189951768387271,0.0162606607114931,0.0580599289142123,0.11324539371312,0.010760935387892,0.242988668901809,0.276082932497088,0.266732774547052,0.248680912804938,0.230842777389554,0.223860462815748,0.0562308216560116,0.00735236635417924,0.09571136652577,0.118546053456113,0.0190218626208824,0.00553401729330011,0.0053936833421846,0.00422768543343981,0.0252822510227637,0.00333998183983651
"rw_drift_forec",0.0249980119284294,0.0249960238568589,0.0249940357852883,0.0249920477137177,0.0249900596421471,0.0249880715705765,0.024986083499006,0.0249840954274354,0.0249821073558648,0.0249801192842942,0.0249781312127237,0.0249761431411531,0.0249741550695825,0.0249721669980119,0.0249701789264414,0.0249681908548708,0.0249662027833002,0.0249642147117296,0.0249622266401591,0.0249602385685885,0.0249582504970179,0.0249562624254473,0.0249542743538768,0.0249522862823062
"thetaf_forec",0.0228607714691365,0.0232261188148765,0.0240493089022218,0.0248076627801983,0.0248164594272934,0.0417613402104753,0.0585974328733975,0.0263455094919652,0.126556162418281,0.139904124195379,0.13636632039517,0.142649783752288,0.135808093838183,0.125460738627072,0.0697970907424832,0.0391312200127873,0.0586487413755287,0.0642767986977792,0.033478511541875,0.0301244880138479,0.0284571013560984,0.0273576544476817,0.0272343518426623,0.0231138883288503
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.026,0.026,0.026,0.025,0.026,0.224,0.574,0.025,0.413,0.47,0.328,0.287,0.292,0.284,0.221,0.026,0.025,0.026,0.025,0.026,0.026,0.025,0.026,0.025
"",0.0259820304197141,0.0260226468326788,0.0260115197097983,0.0250623573196515,0.0260250195181421,0.221116094743243,0.56562013176079,0.025105725659355,0.40877977025555,0.465223904751815,0.325278660076821,0.285212589681907,0.289904290782686,0.282013427692887,0.218622646403166,0.0262301758455447,0.0255910750104988,0.026687816619344,0.0251610841622054,0.026102523578581,0.0260694702822626,0.0251138009513653,0.0260946277723402,0.0250847502447281
"naive_combi_ff",0.0239566075467125,0.0243068489694841,0.029711134660817,0.0334107712753931,0.0329145802985516,0.0773054834884609,0.136376099560655,0.0340017773483539,0.199311564276104,0.219509283456194,0.187953421220643,0.183515963593784,0.181024508523042,0.184182574688458,0.124326354497859,0.0541750677358255,0.0955897817360937,0.0919635277096987,0.0547714205602893,0.0447449452738703,0.039609659782196,0.0368076994337962,0.0413160462129416,0.0351649748572617
"selected_ff",0.026,0.026,0.026,0.025,0.026,0.224,0.574,0.025,0.413,0.47,0.328,0.287,0.292,0.284,0.221,0.026,0.025,0.026,0.025,0.026,0.026,0.025,0.026,0.025
"oracle_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
