"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109844968153708,0.127499906947446,0.116386659272047,0.116412490187106,0.116312039626635,0.115712854868859,0.11571928976656,0.148041217380281,0.139075307853384,0.137407253875164,0.166808375985259,0.119474696872878,0.29254499904305,0.130943212472147,0.136364691855575,0.122810993618983,0.124270622666789,0.114261737801751,0.12114284614756,0.116763959018661,0.114261737802124,0.201422443512076,0.159718756569519,0.125730251711334
"ets_forec",0.0597533502748073,0.0741424946616595,0.0552530851150251,0.0527184785250979,0.0537173243261107,0.051350299063182,0.049182742069026,0.236364336317058,0.18722860919027,0.227890024242666,0.0976714673260059,0.0725940394626121,0.23518230313134,0.109767866524221,0.143882986805324,0.111307845391166,0.11433710462745,0.111179807545821,0.18678966713286,0.2061879088821,0.238269590633236,0.296154437782485,0.139166515779567,0.0948893535164821
"nnetar_forec",0.248711137598096,0.173219894684502,0.130344126351616,0.0669001574562076,0.143564477522948,-0.0110064398192685,-0.04137678501469,0.10643443453688,0.208422453252708,0.222692954471118,0.1023607123783,0.204803445897165,0.39042607249136,0.166081514916004,0.295253973240483,0.0907051264899569,0.090003699641633,0.0197206057648959,0.107837937293134,-0.0175485571636529,0.45430053914612,0.469925075743541,0.131232485881686,0.196565796890087
"tbats_forec",0.064960531183638,0.0614378265028675,0.0626635616168266,0.0551037304719447,0.0460913141125895,0.0511011574111502,0.0846520641837152,0.151047315183687,0.183150493989416,0.138112406236681,0.0937481354557051,0.085695681721584,0.107492110917431,0.135114529435098,0.130870271913768,0.101013612958914,0.0782810729890015,0.0742926150183319,0.0909015599313833,0.130444935982625,0.177792414569602,0.181945734527139,0.130153987523543,0.0800896387960442
"stlm_ar_forec",0.18426095141584,0.0737624852862126,0.00411302194779213,-0.0192482847915138,0.00428183250937876,0.0731071575663867,0.0200505208686029,0.335077309193418,0.0540918201546698,0.330587115308742,0.115025278032867,0.10374487782375,0.29369694002617,0.0946511173244249,0.367440127575849,0.088356705163934,0.0352339462033419,0.0635980225302604,0.0481258654143719,0.228678059127651,0.236292759706892,0.460034932591389,0.0830068697585768,0.0838408548239224
"rw_drift_forec",0.0901232604373757,0.0902465208747515,0.0903697813121272,0.090493041749503,0.0906163021868787,0.0907395626242545,0.0908628230616302,0.090986083499006,0.0911093439363817,0.0912326043737575,0.0913558648111332,0.091479125248509,0.0916023856858847,0.0917256461232605,0.0918489065606362,0.091972166998012,0.0920954274353877,0.0922186878727635,0.0923419483101392,0.0924652087475149,0.0925884691848907,0.0927117296222664,0.0928349900596422,0.0929582504970179
"thetaf_forec",0.0709264931936737,0.0706566115488779,0.0655692631947072,0.0636042290558733,0.0734819810139182,0.0641320565094263,0.0665528305684775,0.237459829537328,0.211259635111889,0.226775812482248,0.103566740846505,0.0784163518951168,0.235246026614956,0.132555635883653,0.155170767014254,0.119693759929856,0.111541319173132,0.105001182096471,0.155860818166361,0.205085999946334,0.26416758585049,0.248991196889624,0.148065616950708,0.100923005251688
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.061,0.11,0.048,0.046,0.045,0.042,0.042,0.197,0.154,0.146,0.287,0.06,0.89,0.115,0.141,0.076,0.083,0.035,0.068,0.047,0.035,0.453,0.253,0.09
"",0.0649699896161159,0.0615046498853007,0.0626561113037255,0.0551049156972974,0.0461080158502772,0.0511064076289596,0.0846018783438492,0.151095068857337,0.183087548836661,0.13812346523809,0.0939649963451535,0.0856696681253261,0.108382618754262,0.135076250896412,0.130879391402966,0.100984885823274,0.078294549329886,0.0742586313468381,0.0908850495401529,0.130350996568997,0.177618889230688,0.182237925485539,0.130279427830771,0.0801084616482893
"naive_combi_ff",0.108842299139682,0.0967739711673685,0.0736332776455712,0.0624426491838021,0.0736739190331621,0.0630151831359989,0.0575159428337024,0.17693450284974,0.146481962609857,0.178966463443375,0.127504063870642,0.100689802102402,0.291798981990021,0.118426613630979,0.172425747218432,0.0990955789500913,0.0909736880818595,0.0783636287366993,0.10677784915509,0.122119723837915,0.189185899654817,0.277131727852058,0.136353246947027,0.106110794609619
"selected_ff",0.064960531183638,0.0614378265028675,0.0626635616168266,0.0551037304719447,0.0460913141125895,0.0511011574111502,0.0846520641837152,0.151047315183687,0.183150493989416,0.138112406236681,0.0937481354557051,0.085695681721584,0.107492110917431,0.135114529435098,0.130870271913768,0.101013612958914,0.0782810729890015,0.0742926150183319,0.0909015599313833,0.130444935982625,0.177792414569602,0.181945734527139,0.130153987523543,0.0800896387960442
"oracle_ff",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
