"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.166,0.3,0.175,0.201,0.201,0.397,0.186,0.189,0.167,0.165,0.136,0.214,0.192,0.321,0.288,0.786,0.261,0.274,0.268,0.292,0.268,0.394,0.273
"weighted_ff",0.253902192709597,0.208292078722183,0.192746756787698,0.17165483021154,0.169070878954787,0.220165746064262,0.298749822797484,0.330628257203435,0.291554976977431,0.24597655968276,0.226636522582242,0.238064247668378,0.274802807923327,0.308317414961445,0.300362953024892,0.269282278084262,0.255402223482346,0.256495027715472,0.250385011828688,0.251320166302194,0.293453692391854,0.360883898282173,0.360603727487734,0.285199755286692
"naive_combi_ff",0.274660323851366,0.234281779458568,0.231538620702638,0.210325271735196,0.213455330690733,0.220150157830547,0.320052415311228,0.353859682512823,0.313166939833619,0.294920016933226,0.301890787769445,0.307881038259993,0.27570937794212,0.366422139077007,0.296234908024194,0.254273726794119,0.274291172992147,0.251795642602802,0.254145248794697,0.297807047772518,0.281227474645778,0.320311590878763,0.347644058280839,0.301143296302444
"selected_ff",0.25390516138259,0.208304304135888,0.192729695145955,0.171651273555054,0.169048117109945,0.220191490459226,0.298716777700154,0.33059619721317,0.291560216567088,0.245945787765371,0.226502736019488,0.237966400649189,0.274817623578325,0.308186281096712,0.300340675895051,0.269319459807151,0.255389040907309,0.256524012966935,0.25040812805846,0.25124104523733,0.293458911805804,0.360915893365348,0.360601686286795,0.285199061182193
"oracle_ff",0.25390516138259,0.208304304135888,0.192729695145955,0.171651273555054,0.169048117109945,0.220191490459226,0.298716777700154,0.33059619721317,0.291560216567088,0.245945787765371,0.226502736019488,0.237966400649189,0.274817623578325,0.308186281096712,0.300340675895051,0.269319459807151,0.255389040907309,0.256524012966935,0.25040812805846,0.25124104523733,0.293458911805804,0.360915893365348,0.360601686286795,0.285199061182193
"auto_arima_forec",0.296204630641681,0.291935631559303,0.272519126389991,0.267163707944356,0.263780275403449,0.278987854778435,0.234811097864099,0.368512477251333,0.319702263471808,0.294866562736327,0.34270568910749,0.306608597549655,0.251340671943111,0.287558918441503,0.282837791480365,0.259317390813844,0.264347029156475,0.243346506932656,0.263405552582362,0.296631928284346,0.231308413263662,0.307311779960946,0.322320164080308,0.297393569269986
"ets_forec",0.21351977575385,0.212604180330606,0.203509694198006,0.174525131992109,0.176764562392782,0.182600669634748,0.483546298519098,0.393366223510912,0.323721591809175,0.343564761432612,0.222677335951367,0.280665264451156,0.283691167568224,0.387300656305154,0.333420221577954,0.284352901862005,0.334131740522094,0.280961530289045,0.234872016559993,0.302666035319344,0.305692830558415,0.412140313148578,0.371966869022102,0.298030210761872
"nnetar_forec",0.382368721198434,0.222856132216672,0.224000619491755,0.198535420062756,0.211697205021713,0.20460373959899,0.157728502655075,0.361333238376778,0.383171827189206,0.366419447622817,0.387296921806829,0.499579637512704,0.254275468469049,0.411177623143633,0.262827034020677,0.208054350404712,0.190494179394499,0.191473368034459,0.27688071488599,0.326789445485981,0.195720917194417,0.252810232743258,0.441256948103769,0.425802448533669
"tbats_forec",0.25390516138259,0.208304304135888,0.192729695145955,0.171651273555054,0.169048117109945,0.220191490459226,0.298716777700154,0.33059619721317,0.291560216567088,0.245945787765371,0.226502736019488,0.237966400649189,0.274817623578325,0.308186281096712,0.300340675895051,0.269319459807151,0.255389040907309,0.256524012966935,0.25040812805846,0.25124104523733,0.293458911805804,0.360915893365348,0.360601686286795,0.285199061182193
"stlm_ar_forec",0.300115048707597,0.259881653317467,0.235440893548795,0.193398251375149,0.165486999445207,0.171937408783199,0.449847942030588,0.457623308003715,0.401461944801144,0.291269511680288,0.206940107076312,0.156833365164432,0.370795189803799,0.419701678352631,0.25905721018969,0.270858039532179,0.320467000177033,0.306233054568004,0.283416931487502,0.24760050769933,0.395050030287842,0.33537588121997,0.339785836191373,0.289334774918213
"rw_drift_forec",0.276007952286282,0.276015904572565,0.276023856858847,0.276031809145129,0.276039761431412,0.276047713717694,0.276055666003976,0.276063618290258,0.276071570576541,0.276079522862823,0.276087475149105,0.276095427435388,0.27610337972167,0.276111332007952,0.276119284294235,0.276127236580517,0.276135188866799,0.276143141153082,0.276151093439364,0.276159045725646,0.276166998011928,0.276174950298211,0.276182902584493,0.276190854870775
"thetaf_forec",0.226821624691858,0.206938208994611,0.192623700690394,0.177621851542208,0.173281055412088,0.186982543502636,0.464765453028067,0.375242079969242,0.320813044087605,0.309134558298795,0.223806824814412,0.277180651577417,0.285360900394899,0.363762762345475,0.321511954759773,0.271434162146662,0.329656377905116,0.27747916948104,0.236172802138602,0.286175422200685,0.298649170689935,0.385075267172555,0.373682118258714,0.286338747185292
"naive_forec",0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276
"snaive_forec",0.247,0.154,0.211,0.158,0.209,0.184,0.239,0.346,0.226,0.251,0.555,0.46,0.209,0.568,0.354,0.173,0.222,0.158,0.19,0.417,0.259,0.277,0.367,0.276
