"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.00067974391848132,0.000731047731135427,0.000775845600502506,0.000818312261253107,0.000857973344208937,0.000895515954021389,0.000930983169603821,0.000988918894206011,0.000993204524175733,0.0010171884940194,0.00104562606949977,0.00106911092315247,0.00109479456995842,0.00112354763824474,0.00113494704325212,0.00115426108180718,0.00116934070830892,0.00118155701729934,0.00134768406310871,0.00120987123349999,0.00122818401376835,0.0012533973733972,0.00126487630651538,0.00126602934681037
"naive_combi_ff",0.000697194774594987,0.000811277574048692,0.000793255314450989,0.000812006179864717,0.000842602829955634,0.00087660686593178,0.000913929197394251,0.00202157373504823,0.000939791705422666,0.000810067471945355,0.000927593364443073,0.000879782428635312,0.00103468642992704,0.00139018332280519,0.00104802882762307,0.00107963742992966,0.000987759438418229,0.000875007511552809,0.0074605675709817,0.000874273126975999,0.00105399399005706,0.00161280149328569,0.00158142262940954,0.00125065159056471
"selected_ff",0.000927404230991209,0.000995299794280002,0.00105858048434738,0.00111755997492721,0.00117253061929521,0.00122376489942423,0.00127151677664012,0.00131602295047332,0.00135750403194611,0.00139616563711129,0.00143219940626288,0.00146578395387083,0.00149708575394857,0.00152625996524196,0.00155345120032995,0.0015787942424494,0.00160241471359719,0.00162442969722125,0.00164494831858722,0.00166407228569751,0.00168189639344396,0.00169850899349314,0.00171399243223352,0.00172842345895525
"oracle_ff",0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029
"auto_arima_forec",0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029,0.00206746031746029
"ets_forec",-0.00028581542396097,0.000310335607782128,0.000269911278063767,0.000260176003829661,0.000136442516870413,0.000304889069087303,0.000702930312769278,0.00398943628141655,0.000874119149153741,0.000111611220782036,0.000402703697764509,0.000648306212578695,0.000888798790404752,0.00163475134543297,0.000641002262231321,0.00102479396254107,0.000984288405585523,0.00010104173892354,0.0171805260255334,9.71453614562953e-05,0.00148224180573203,0.00324286791201839,0.00388543928008993,0.00203604135469751
"nnetar_forec",0.00105964029109351,0.00132798700699605,0.00135330167893837,0.00137946453447259,0.00139367960835331,0.00138286199175519,0.00137925947231178,0.00137915478865656,0.00137843733657001,0.00137802987484512,0.00137809569999603,0.00137811900783039,0.00137810608793142,0.00137811470329868,0.0013781215163258,0.00137812112237121,0.00137812109923248,0.00137812152319793,0.00137812147102951,0.00137812138314413,0.00137812139318635,0.00137812139353457,0.00137812138516924,0.00137812138498779
"tbats_forec",0.000927404230991209,0.000995299794280002,0.00105858048434738,0.00111755997492721,0.00117253061929521,0.00122376489942423,0.00127151677664012,0.00131602295047332,0.00135750403194611,0.00139616563711129,0.00143219940626288,0.00146578395387083,0.00149708575394857,0.00152625996524196,0.00155345120032995,0.0015787942424494,0.00160241471359719,0.00162442969722125,0.00164494831858722,0.00166407228569751,0.00168189639344396,0.00169850899349314,0.00171399243223352,0.00172842345895525
"stlm_ar_forec",-0.000764751809088562,-0.000672845506049874,-0.000885662455830768,-0.000794757320097372,-0.000467285281678825,-0.000372557754751533,-0.000481292954153979,0.00615415484479637,-0.000509775500067373,-0.000955485397541987,-0.00022739001745772,-0.000939344391094288,0.000180564581416178,0.00260245565452044,0.000487170651857696,0.000360068143032169,-0.000452394252734452,-0.000608375916560981,0.0415592161813815,-0.000655622610927954,-0.000443500986373076,0.00280608225489067,0.00186317210044845,0.000718754068586912
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.0032708153648594,0.00327326094596963,0.00327570652707986,0.00327815210819008,0.00328059768930031,0.00328304327041054,0.00328548885152076,0.00328793443263099,0.00329038001374122,0.00329282559485144,0.00329527117596167,0.0032977167570719,0.00330016233818212,0.00330260791929235,0.00330505350040258,0.00330749908151281,0.00330994466262303,0.00331239024373326,0.00331483582484349,0.00331728140595371,0.00331972698706394,0.00332217256817417,0.00332461814928439,0.00332706373039462
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
