"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142298681134879,0.113800688353054,0.097449756359777,0.0994032628443024,0.0852447553253088,0.0622595129057543,0.177349535604726,0.107054072070171,0.130214813586933,0.110333621112587,0.0717211423396188,0.0573661687278637,0.0962566946005337,0.129645996600163,0.126837343988372,0.177223934356511,2.02999532109656,0.995385423391095,1.18906342571664,1.18778400709708,0.523109464345391,0.111368402725632,0.0987200788780259,0.114383824639575
"ets_forec",0.110979598848929,0.0939840701249272,0.0870760511850864,0.0723782451273027,0.0907684034804056,0.0708586801604444,0.160782168361874,0.118550380019439,0.103687363266958,0.128822189381406,0.11848916053626,0.122058474503344,0.239892988793027,0.135990152410307,0.117605019437794,0.216571661410467,1.94077590063846,1.40853464717769,0.857030473080331,1.0362268172263,0.168787107932125,0.213086499420178,0.144634822478737,0.15535503397429
"nnetar_forec",0.154878182782597,0.165245543506077,0.164071812495147,0.148550243184698,0.134712754098929,0.135468847416618,0.174810780692755,0.169520061966458,0.166107975102417,0.165195301657896,0.148489770059691,0.134475054708025,0.132964809509217,0.154394324121614,0.16098669404763,0.171635421228281,1.39341548747563,0.777667014198823,0.992803171989274,0.63671417581845,0.394289950688793,0.24306855767685,0.178157568628992,0.167371871838099
"tbats_forec",0.141761000663722,0.105651581808225,0.0618237007927492,0.061972269960917,0.075986484654497,0.0696747049652036,0.102272057654621,0.115498478318207,0.0660369373063577,0.0817155525671239,0.117850015052606,0.0848499962901164,0.105326934488427,0.116182363392542,0.0740498147653196,0.242272623079428,1.28709252126768,1.07923658067665,0.544419159894723,0.390855087730014,0.16302706901886,0.10707752201564,0.141113690334922,0.107784979312946
"stlm_ar_forec",0.151951750065592,0.128211078646823,0.0948698879731796,0.0765494566093838,0.069415846243822,0.0856110576002467,0.185738342535638,0.111386249188092,0.0947338769733897,0.159528779150973,0.174558717642441,0.169738302735541,0.203345391157385,0.133337423177308,0.120147549673923,0.25180785825536,2.16149269842593,1.55324069905963,0.858732671544126,0.817364451633358,0.28262583199175,0.227634748625539,0.162849214568617,0.168618108072258
"rw_drift_forec",0.142741550695825,0.14248310139165,0.142224652087475,0.1419662027833,0.141707753479125,0.14144930417495,0.141190854870775,0.1409324055666,0.140673956262425,0.14041550695825,0.140157057654076,0.139898608349901,0.139640159045726,0.139381709741551,0.139123260437376,0.138864811133201,0.138606361829026,0.138347912524851,0.138089463220676,0.137831013916501,0.137572564612326,0.137314115308151,0.137055666003976,0.136797216699801
"thetaf_forec",0.121647425486338,0.0924295921912545,0.0845041239847043,0.0751797644025527,0.083652525560643,0.0759227131229459,0.125856851226266,0.0969446135123744,0.0747889560083242,0.115171313521915,0.129185257733611,0.114028905393597,0.195650373012699,0.14317234649037,0.138152306620192,0.187156137656645,1.51988859561731,1.09054565459835,0.609183994442856,0.742961297878546,0.160163425490008,0.181071546089174,0.139222238039304,0.132868133309456
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.126,0.163,0.143,0.076,0.034,0.058,0.232,0.149,0.147,0.148,0.074,0.033,0.046,0.148,0.144,0.182,1.887,0.598,2.078,0.58,0.046,0.034,0.077,0.143
"",0.137143984600904,0.122800564500016,0.0880350341968652,0.068761620681271,0.064546096858279,0.0659255870877075,0.145402670766994,0.124498631897366,0.0940391654445179,0.103382711470062,0.102327037949745,0.0685345619420847,0.0885810533207534,0.126553574103214,0.0984952103092791,0.220063376267134,1.51614006053139,0.936290415889168,1.0334312754235,0.504094254194147,0.15429376330704,0.0872768364620829,0.119780793216061,0.118846212664563
"naive_combi_ff",0.137250909964209,0.127533961780223,0.113113331653124,0.0994443827680507,0.0953876136491923,0.0935827578162404,0.160333398994073,0.127987362293482,0.118471542056312,0.132464696038906,0.1241612356687,0.110935056745376,0.144675261178557,0.138122701770428,0.129322443218956,0.190059160791099,1.38902965403895,0.864884214625233,0.823369151098736,0.630304094588917,0.224286157119917,0.155291265762352,0.135750364325842,0.141019907538492
"selected_ff",0.141761000663722,0.105651581808225,0.0618237007927492,0.061972269960917,0.075986484654497,0.0696747049652036,0.102272057654621,0.115498478318207,0.0660369373063577,0.0817155525671239,0.117850015052606,0.0848499962901164,0.105326934488427,0.116182363392542,0.0740498147653196,0.242272623079428,1.28709252126768,1.07923658067665,0.544419159894723,0.390855087730014,0.16302706901886,0.10707752201564,0.141113690334922,0.107784979312946
"oracle_ff",0.151951750065592,0.128211078646823,0.0948698879731796,0.0765494566093838,0.069415846243822,0.0856110576002467,0.185738342535638,0.111386249188092,0.0947338769733897,0.159528779150973,0.174558717642441,0.169738302735541,0.203345391157385,0.133337423177308,0.120147549673923,0.25180785825536,2.16149269842593,1.55324069905963,0.858732671544126,0.817364451633358,0.28262583199175,0.227634748625539,0.162849214568617,0.168618108072258
