"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.1750610486806,1.11462434570544,1.21340970923383,1.21350650303591,1.23046144099083,1.34367568844207,1.30660494122379,1.87884791443484,1.88235340488611,1.84818335240533,2.0742361132518,2.06742408599704,1.65208989254951,2.17925097220755,2.06898910012207,1.57687058772546,1.46629970593656,1.36699061601995,1.41225457969906,1.44536388626531,1.58283298993534,1.3699342960555,1.38588175081394,1.36084910519001
"ets_forec",0.909930840269753,0.865011602531887,0.88281965329879,0.832114068110928,0.844690080578818,0.809446364259832,0.86891068875112,2.47087563932744,2.5148280845596,2.62622123973352,2.86484196533579,2.7030675220731,2.7674654928528,3.04791738607202,3.13124795827762,2.5934536299419,2.25028498459179,1.82037505163569,2.02502108859535,1.81820169040078,1.82865850819167,1.72728403061491,1.78509407867235,1.77492931077409
"nnetar_forec",1.11912326697736,1.11406811113574,1.12879982157296,1.10562378934671,1.07888607172181,1.11041629819631,1.09248580362182,1.76478860483841,2.10060035621696,2.27753165650079,2.51000078123775,2.63749464626888,2.51438342273302,2.67413742929545,2.72824449950068,2.54323946267386,2.3642243112182,2.19153987220354,2.05885444789463,1.95153624814076,1.94713757543578,1.81036622211986,1.63256506787009,1.43738570128904
"tbats_forec",0.998759436453857,1.01368993935228,1.02738289266971,1.0743472642906,1.03700256620004,0.971286464528031,1.20710761805015,1.90492815948622,2.4289725125041,2.3385683177446,2.3435990490163,2.50057280020435,2.50636710162467,2.66016011942271,2.83301762091173,2.22227817733666,1.44374727964762,1.19666122796513,1.23293615739066,1.17049728069357,1.06589004972163,1.07736886795621,1.11588364620237,1.117872060225
"stlm_ar_forec",0.796097010361524,0.889908843757464,0.817688166584154,0.803083318129588,0.716057584871999,0.782363716766861,0.797682189668571,2.18344053971469,2.25756036246065,2.26674253621408,2.67569327002255,2.95520288739227,2.63542962660765,3.06442924492327,3.42779332290571,2.1378091665879,1.24708718937157,0.873149170793473,0.928051769569274,0.91550835906063,0.92895424109813,0.807181855722806,0.879765648875317,1.0480310381262
"rw_drift_forec",0.927355864811133,0.927711729622266,0.9280675944334,0.928423459244533,0.928779324055666,0.929135188866799,0.929491053677932,0.929846918489066,0.930202783300199,0.930558648111332,0.930914512922465,0.931270377733598,0.931626242544732,0.931982107355865,0.932337972166998,0.932693836978131,0.933049701789264,0.933405566600398,0.933761431411531,0.934117296222664,0.934473161033797,0.93482902584493,0.935184890656064,0.935540755467197
"thetaf_forec",0.874488312893706,0.923596816605577,0.929355747027244,0.907028038724789,0.943267494417078,0.907415550246686,0.939129518271622,1.78001832418909,1.91483782529117,1.98338148157515,2.25924153701892,2.00715625999785,2.15683422483245,2.28670738695556,2.40515401473255,1.82444366906382,1.27531981168738,1.00374580090772,1.15964984856611,0.93664651077095,0.92178135800698,0.879535635544754,0.927063130836178,1.0301442946133
"naive_forec",0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
"snaive_forec",1.645,1.108,1.208,1.019,0.934,1.222,1.007,2.957,2.92,2.762,3.529,3.483,2.004,3.847,3.449,1.709,1.314,0.96,1.116,1.23,1.712,0.961,1.016,0.927
"",1.01702610981292,1.0161416577413,1.03224134820051,1.07219511264823,1.033564311609,0.978286968046405,1.20043019002184,1.93525337418551,2.44179075072097,2.34986281221392,2.37778058088418,2.52829174528441,2.49107330967599,2.69388374897792,2.85027359471748,2.20652580888902,1.43969124900447,1.18941064192953,1.22934229384065,1.17180150388417,1.08445858306174,1.07365636050592,1.11266397828438,1.1123190666989
"naive_combi_ff",1.04142397560533,0.987067932078962,1.00694706498001,0.978902937875895,0.960016062537361,1.00030436347851,1.00837909036278,1.86630512227553,1.98626170324653,1.99557635914276,2.23494746986729,2.24579873107412,2.01057733374943,2.40206496069249,2.43364272095748,1.82964317003419,1.4690014426936,1.25254081179177,1.31039214701407,1.25876347461718,1.31652532038037,1.16605554820655,1.17827091265848,1.1731946961872
"selected_ff",0.998759436453857,1.01368993935228,1.02738289266971,1.0743472642906,1.03700256620004,0.971286464528031,1.20710761805015,1.90492815948622,2.4289725125041,2.3385683177446,2.3435990490163,2.50057280020435,2.50636710162467,2.66016011942271,2.83301762091173,2.22227817733666,1.44374727964762,1.19666122796513,1.23293615739066,1.17049728069357,1.06589004972163,1.07736886795621,1.11588364620237,1.117872060225
"oracle_ff",0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
