"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.368823681356868,0.306740582805882,0.279275571998853,0.269475611124805,0.259803540569763,0.256085461321519,0.254095136321679,0.256510298011999,0.336856969622121,0.276389138981329,0.25972248072494,0.287558092840517,0.328826398889417,0.407116275868417,0.282076582429407,0.281262028844302,0.263188242691146,0.258635969745257,0.252711376006147,0.329661906659508,0.347556037664862,0.346486526493578,0.324262735298041,0.302407025118362
"ets_forec",0.593981346672098,0.484669732615779,0.44131287615161,0.398794819469586,0.356017583041443,0.327325830250793,0.319801148561102,0.298900331341163,0.619600739964398,1.41990077436343,0.920533686559704,1.44052862847668,1.43494305822711,1.92320310493303,1.77792275120858,1.38061078300316,0.925684209440513,0.847045315676538,0.758508848817222,1.71684027761426,2.29362875674753,2.40959689510476,1.68152292916645,1.22173903011463
"nnetar_forec",0.463463662117916,0.408768551211947,0.398229394490566,0.401289928937801,0.407260144807927,0.410426979429266,0.411558819775645,0.410989730380158,0.406127589168277,0.404713601449308,0.405533187444463,0.356074414470968,0.390768459252267,0.403331596461938,0.355947480456914,0.357879838078423,0.374249784398306,0.396660126211738,0.408653970159143,0.411648736247452,0.387537026912641,0.403724391060525,0.412778130099045,0.432972073265195
"tbats_forec",0.326038883013648,0.202687650306594,0.158280214389354,0.138124432608744,0.137878814033053,0.129546584951023,0.129640466479448,0.169890109884231,0.258307785872547,0.318531543589389,0.299096912994406,0.288708239670156,0.332954209364686,0.371388386324436,0.329916284781333,0.252648348037427,0.195648379991511,0.168688447090541,0.182491294884387,0.260071327041258,0.380851355345705,0.399041872486562,0.294078958323529,0.209817122877672
"stlm_ar_forec",0.325102852052527,0.287417441785181,0.210847567748041,0.170951142173922,0.157893705942719,0.152354525956696,0.208786997973196,0.259212181770587,0.273077825634053,0.248801399040537,0.292920754947162,0.341302453106305,0.378908745473219,0.475282599569508,0.371546280108057,0.304246162830326,0.186789493269941,0.173031330381163,0.159931260602802,0.436859175466332,0.620581284559742,0.549534767647935,0.505559026960588,0.370613755761097
"rw_drift_forec",0.572819085487077,0.573638170974155,0.574457256461233,0.57527634194831,0.576095427435388,0.576914512922465,0.577733598409543,0.57855268389662,0.579371769383698,0.580190854870775,0.581009940357853,0.58182902584493,0.582648111332008,0.583467196819085,0.584286282306163,0.585105367793241,0.585924453280318,0.586743538767396,0.587562624254473,0.588381709741551,0.589200795228628,0.590019880715706,0.590838966202783,0.591658051689861
"thetaf_forec",0.373850888774398,0.356763942206336,0.324679163322294,0.28238757847013,0.280697420837191,0.281094699281505,0.305181982280841,0.343845256970675,0.586137951078722,0.973910587399692,0.634828139943458,0.71813380256958,0.687664006242022,0.826569967845516,0.709257900279551,0.610141308218687,0.424844564437385,0.399731220605609,0.423482135059755,0.614025614703826,0.897512179688552,0.784911213049709,0.665848153611728,0.518217182669448
"naive_forec",0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
"snaive_forec",0.123,0.132,0.123,0.136,0.122,0.117,0.119,0.123,0.136,0.132,0.132,0.462,0.866,0.953,0.345,0.223,0.139,0.135,0.119,0.886,0.222,0.809,0.654,0.572
"",0.325424016831892,0.202539019699775,0.158253050517985,0.138204212450773,0.137912505348457,0.129593432986706,0.129699330516281,0.169824304960379,0.258000264941655,0.318045107978482,0.298637613370851,0.289375732472424,0.334773862317715,0.373380563191615,0.330059364602351,0.252654100023162,0.195553436666885,0.168673108338774,0.182375491952547,0.26221569538468,0.380454493616997,0.400469537669237,0.295357095304881,0.211102547481691
"naive_combi_ff",0.41323115549717,0.369409563545097,0.342453560506883,0.3271444283037,0.318849626296387,0.313638732679252,0.321977572200162,0.334766732472826,0.418608958969313,0.547381988854941,0.455293900330221,0.560903850775459,0.61941255430897,0.723928791980214,0.591994840174445,0.507432648533952,0.40748101416768,0.393059549830916,0.384926834420437,0.646165416386021,0.701207492905296,0.762701727395419,0.633432099962463,0.532380471277362
"selected_ff",0.326038883013648,0.202687650306594,0.158280214389354,0.138124432608744,0.137878814033053,0.129546584951023,0.129640466479448,0.169890109884231,0.258307785872547,0.318531543589389,0.299096912994406,0.288708239670156,0.332954209364686,0.371388386324436,0.329916284781333,0.252648348037427,0.195648379991511,0.168688447090541,0.182491294884387,0.260071327041258,0.380851355345705,0.399041872486562,0.294078958323529,0.209817122877672
"oracle_ff",0.123,0.132,0.123,0.136,0.122,0.117,0.119,0.123,0.136,0.132,0.132,0.462,0.866,0.953,0.345,0.223,0.139,0.135,0.119,0.886,0.222,0.809,0.654,0.572
