"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.071,0.11,0.094,0.074,0.118,0.062,0.109,0.085,0.344,0.259,0.119,0.09,0.187,0.095,0.123,0.064,0.105,0.106,0.074,0.125,0.098,0.112,0.109
"weighted_ff",0.0998352596701828,0.0885799976223759,0.0900817284139547,0.0900294156671156,0.0896580065730053,0.0903625982341088,0.0926840298069679,0.113307618719841,0.154972504351066,0.157656587748379,0.109882300626771,0.0807299082895962,0.0804695704853494,0.0924351357699971,0.10747040131171,0.116394096384298,0.106698708734299,0.0975167076412371,0.109287625036097,0.123688896183008,0.117640252267473,0.116517335515973,0.129799636282962,0.123369082995525
"naive_combi_ff",0.120104262927228,0.108034656668665,0.118313157749198,0.107274729877364,0.117743828211132,0.103519719909935,0.122125876426565,0.132071421740126,0.143455135043235,0.142238070704334,0.123580540044871,0.103470491156487,0.113129027393455,0.11064749758104,0.14219730495684,0.119431618309879,0.121957681176892,0.119928846219105,0.123744457684415,0.127281436170967,0.130723393876297,0.131173043203403,0.130630895385734,0.134433433920383
"selected_ff",0.0998276943774396,0.0885749916357187,0.0900696742542994,0.0900255312200478,0.089646526016585,0.0903619458896296,0.0926710099016033,0.113298896610977,0.154978679133134,0.157664796660534,0.109878108849553,0.0807235001115081,0.0804554463119838,0.0924293486158098,0.107451786572737,0.116395507830032,0.106694165080704,0.0975075979431037,0.109282949530223,0.123689282363446,0.117634987044703,0.116510772065183,0.129800646217769,0.123363991468804
"oracle_ff",0.107160449049762,0.0947643135404389,0.100329344947405,0.0979982421611505,0.0956972354306933,0.0913329037317677,0.104830939882726,0.114344845260951,0.150685434991517,0.160189522916103,0.10857154356895,0.0994890544081603,0.099950781354252,0.114485102516833,0.0989895156312587,0.13266714298011,0.0999709600117072,0.116759176486705,0.111282202083456,0.127828474896138,0.119316163593768,0.127986753820179,0.133584665689782,0.126492059078385
"auto_arima_forec",0.119663573443583,0.108927985692659,0.116098866807964,0.105392937609536,0.117012787593196,0.105392937609536,0.116621107256668,0.123279672977641,0.117796148266251,0.107743019628703,0.115184946022732,0.102651175253842,0.111268142657454,0.103826216263425,0.132157760605605,0.10722077918,0.115446066247084,0.11074590220875,0.114793265686204,0.113095984227917,0.117143347705371,0.117012787593196,0.11557662635926,0.118187828602779
"ets_forec",0.10377425215504,0.105657461375099,0.103989243123415,0.107931886453184,0.0936198510573357,0.0916305460412134,0.104968782450184,0.115479584526916,0.149996071358758,0.187583048912524,0.110000764900099,0.105144175490441,0.118424878268687,0.134838386361765,0.113526813074403,0.122561895291446,0.107609219899578,0.116249974423395,0.111506652811574,0.126445648563678,0.124553064184685,0.125865222256078,0.13309186787811,0.138990274971495
"nnetar_forec",0.116621319514694,0.11084389433634,0.113998145603397,0.10750131710617,0.116132575764578,0.107492310945158,0.115948956756594,0.126384558432891,0.116639424973256,0.10528001337535,0.114412149680766,0.105807963044451,0.109716854782818,0.106486856464393,0.131054255143099,0.100874902564251,0.115399453835079,0.105987994329901,0.114045749771503,0.11063037375337,0.113111106543127,0.113369007397008,0.111616395096206,0.11462123156969
"tbats_forec",0.0998276943774396,0.0885749916357187,0.0900696742542994,0.0900255312200478,0.089646526016585,0.0903619458896296,0.0926710099016033,0.113298896610977,0.154978679133134,0.157664796660534,0.109878108849553,0.0807235001115081,0.0804554463119838,0.0924293486158098,0.107451786572737,0.116395507830032,0.106694165080704,0.0975075979431037,0.109282949530223,0.123689282363446,0.117634987044703,0.116510772065183,0.129800646217769,0.123363991468804
"stlm_ar_forec",0.10273600822203,0.0962331242727203,0.0968679362587909,0.0950023760161651,0.096810130125276,0.0835364174770798,0.116006604513773,0.096614681191714,0.143604830423657,0.181131539020741,0.116471581974183,0.0955577171099175,0.0903292385933314,0.0925905938520669,0.128269569846884,0.117683223622995,0.111863082615294,0.127317718095002,0.116842977209181,0.120741770084054,0.13049541458241,0.126401314883875,0.109441256832868,0.125523849612178
"rw_drift_forec",0.153155069582505,0.15331013916501,0.153465208747515,0.15362027833002,0.153775347912525,0.15393041749503,0.154085487077535,0.15424055666004,0.154395626242545,0.15455069582505,0.154705765407555,0.15486083499006,0.155015904572565,0.15517097415507,0.155326043737575,0.155481113320079,0.155636182902584,0.155791252485089,0.155946322067594,0.156101391650099,0.156256461232604,0.156411530815109,0.156566600397614,0.156721669980119
"thetaf_forec",0.107160449049762,0.0947643135404389,0.100329344947405,0.0979982421611505,0.0956972354306933,0.0913329037317677,0.104830939882726,0.114344845260951,0.150685434991517,0.160189522916103,0.10857154356895,0.0994890544081603,0.099950781354252,0.114485102516833,0.0989895156312587,0.13266714298011,0.0999709600117072,0.116759176486705,0.111282202083456,0.127828474896138,0.119316163593768,0.127986753820179,0.133584665689782,0.126492059078385
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.125,0.061,0.137,0.055,0.144,0.055,0.141,0.192,0.15,0.073,0.13,0.034,0.1,0.043,0.26,0.069,0.132,0.096,0.127,0.114,0.145,0.144,0.133,0.153
