"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.75655094929298e-06,3.77937520711031e-06,3.77951388358647e-06,3.77951472616306e-06,3.77951473128208e-06,3.77951473131192e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06,3.77951473131219e-06
"naive_combi_ff",4.25702132932087e-06,4.28288637245907e-06,4.283043524252e-06,4.28304447908172e-06,4.28304448488273e-06,4.28304448491655e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06,4.28304448491686e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.83131919638879e-05,3.85459773521317e-05,3.8547391718268e-05,3.85474003117355e-05,3.85474003639446e-05,3.85474003642489e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05,3.85474003642517e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
