"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.142,0.058,0.094,0.104,0.076,0.086,0.109,0.146,0.16,0.301,0.415,0.338,0.218,0.178,0.209,0.105,0.121,0.086,0.081,0.489,0.225,0.134,1.186
"weighted_ff",0.177239532159078,0.0851071339738638,0.0695050308521482,0.0935261069199359,0.108973885744736,0.106906417834544,0.119635551694482,0.155738994271396,0.177049166938904,0.157649649802171,0.132369677018142,0.152462077792819,0.208121343438774,0.235610431032373,0.206211294796469,0.169763443795131,0.185484459757753,0.236592879301356,0.252514938348967,0.20929330486646,0.164484842873005,0.1752901266489,0.216910194630819,0.216333717883039
"naive_combi_ff",0.209987611788823,0.19268969616025,0.16234135740569,0.162387730576327,0.163391697900554,0.155525331194471,0.168009800261106,0.195097363872933,0.204398585041315,0.184736617676285,0.176182579462579,0.18130730166843,0.189631018260767,0.225477362465224,0.210160854863353,0.190489729903696,0.222328406818791,0.324013259095807,0.335314292967118,0.206141393183452,0.237937778668516,0.206800084869037,0.205000423842364,0.250766613859734
"selected_ff",0.177239245319753,0.085085068508878,0.0694872175825699,0.0935128871122643,0.108964423636555,0.106899114616081,0.119628903802869,0.155732861807452,0.177045567093795,0.157646943822818,0.132362459719301,0.152458997151766,0.208130207686798,0.235616057365447,0.206213637250682,0.169761200282087,0.185475210209605,0.236556536108074,0.252479303636979,0.209297944763975,0.16446532533339,0.17528379163514,0.216915990064037,0.216323620938893
"oracle_ff",0.102147191237928,0.0935383652763292,0.0643656383398904,0.0929641412192929,0.0917352631435795,0.0592760847599677,0.0874415946977327,0.103024261006148,0.152025777311493,0.112799472001532,0.111948917337515,0.129427751231227,0.0931578448261931,0.19704525136491,0.187811935696882,0.1297200105757,0.126862221244223,0.121355523854166,0.147207239042969,0.173235958847053,0.227139347985449,0.206313064920746,0.16062791288954,0.165137830389465
"auto_arima_forec",0.180180427363622,0.160249105114914,0.146170977270398,0.148005881536957,0.146562774707759,0.146402605035082,0.145889028760044,0.153025964875754,0.148844470027005,0.149047085679224,0.146207168111559,0.144641162586702,0.150403488660704,0.143324575444743,0.146742443210284,0.149956049095032,0.167313197471438,0.229166478750218,0.22806652146617,0.147317702188753,0.154855847916455,0.147778092933827,0.149714178302879,0.168866881349737
"ets_forec",0.102147191237928,0.0935383652763292,0.0643656383398904,0.0929641412192929,0.0917352631435795,0.0592760847599677,0.0874415946977327,0.103024261006148,0.152025777311493,0.112799472001532,0.111948917337515,0.129427751231227,0.0931578448261931,0.19704525136491,0.187811935696882,0.1297200105757,0.126862221244223,0.121355523854166,0.147207239042969,0.173235958847053,0.227139347985449,0.206313064920746,0.16062791288954,0.165137830389465
"nnetar_forec",0.304324955944325,0.294087029070519,0.232644901969021,0.173330836959303,0.165618369189188,0.156246935116846,0.208133353224372,0.223671213667266,0.214636598413075,0.188825844959846,0.160205642956903,0.152783628659992,0.153289544513499,0.184233175187461,0.189373881558755,0.163992561734017,0.233173541739331,0.294349085197362,0.30503103020653,0.196304298330568,0.181736010202238,0.159607944557398,0.155067541859057,0.224665366426882
"tbats_forec",0.177239245319753,0.085085068508878,0.0694872175825699,0.0935128871122643,0.108964423636555,0.106899114616081,0.119628903802869,0.155732861807452,0.177045567093795,0.157646943822818,0.132362459719301,0.152458997151766,0.208130207686798,0.235616057365447,0.206213637250682,0.169761200282087,0.185475210209605,0.236556536108074,0.252479303636979,0.209297944763975,0.16446532533339,0.17528379163514,0.216915990064037,0.216323620938893
"stlm_ar_forec",0.26151728710692,0.201762978052329,0.113458787536814,0.0885011144884454,0.0972969074438307,0.0948989538942599,0.0996965295374659,0.155124057995925,0.143568817172344,0.122762192194782,0.132587088176108,0.158973904987913,0.16383948217969,0.214548766373232,0.159003126029258,0.123991932050034,0.13987135836013,0.267465336209761,0.267098143406487,0.130230738397593,0.280613587967188,0.135280603431874,0.14451935809994,0.260078521679897
"rw_drift_forec",0.320532803180915,0.321065606361829,0.321598409542744,0.322131212723658,0.322664015904573,0.323196819085487,0.323729622266402,0.324262425447316,0.324795228628231,0.325328031809145,0.32586083499006,0.326393638170974,0.326926441351889,0.327459244532803,0.327992047713718,0.328524850894632,0.329057654075547,0.329590457256461,0.330123260437376,0.33065606361829,0.331188866799205,0.331721669980119,0.332254473161034,0.332787276341948
"thetaf_forec",0.164946595945941,0.134419113057449,0.117346284409774,0.137043501147021,0.122683527079503,0.115807468242515,0.121569170061067,0.172035490056532,0.243670806725892,0.177219988619218,0.170471103871764,0.183086632227295,0.161932155128129,0.356069191918419,0.264310622310596,0.207460964501763,0.194202478268844,0.166635914486224,0.226823138507554,0.254229832504834,0.307441021812719,0.286215596362225,0.245904360204792,0.249040027610788
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.059,0.124,0.076,0.086,0.095,0.077,0.086,0.149,0.115,0.109,0.086,0.064,0.129,0.051,0.09,0.121,0.305,0.951,0.941,0.094,0.174,0.099,0.12,0.32
