"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.261696556579078,0.230405521977002,0.214989963446665,0.223449229131488,0.216213998793978,0.222082515035838,0.23300920462955,0.267891537818322,0.247012858896465,0.234083888823693,0.244515947741158,0.243588079031984,0.247717761504676,0.240145148241079,0.249658449992523,0.261145897267932,0.253079677961846,0.251588093836415,0.24843097008229,0.262311968532744,0.258686943746349,0.260382680016789,0.266855356218081,0.276644249379743
"ets_forec",0.27913689920794,0.162797699795325,0.138118394930449,0.140611939799638,0.137409179142621,0.109755427193524,0.153222834306918,0.294602648309653,0.273475434463984,0.17130232828582,0.152555522440524,0.140405628570716,0.160149300084463,0.147641916290451,0.164478312052116,0.164775231770877,0.173618007685633,0.17699790043483,0.153686459502297,0.196514941242798,0.188238008072734,0.26289243789787,0.31894897251768,0.413497491484933
"nnetar_forec",0.239736886957055,0.239983213762735,0.219204123863533,0.18329737413431,0.0960470134225015,0.111770376736918,0.354028070008002,0.275882720079676,0.10549008249315,0.195403337474863,0.224405338696898,0.132786242639777,0.0706127917839404,0.103418941900655,0.248841781173744,0.103265677482691,0.0698159652925335,0.0755096103603333,0.129076129000047,0.0958603255690164,0.0364649115740432,0.0381810909373,0.156559080121024,0.199728959057859
"tbats_forec",0.202725991741181,0.141925988707632,0.134477560219087,0.151837275299215,0.137139036182193,0.112047593694948,0.138178483069464,0.185545571432583,0.169601068242319,0.135026573071532,0.13886169604113,0.145562365812058,0.134166367864875,0.138738449384012,0.15216330164675,0.146116208926919,0.143695174601404,0.153228978658476,0.143526033218661,0.130964130325443,0.151166770639453,0.184560818360795,0.199690017104921,0.205458659094728
"stlm_ar_forec",0.25444671491291,0.184951713140228,0.146184364300858,0.173005018698751,0.120509990736281,0.106081896503384,0.112846584579108,0.234928906120876,0.204153151413339,0.195217019256197,0.167142394429696,0.162334222435376,0.197779661991788,0.228361437143326,0.184970181555122,0.209093718079367,0.222110357907248,0.241372870417092,0.224856953640759,0.206517651421596,0.242649799286614,0.323332942753793,0.403987167086103,0.393842925292983
"rw_drift_forec",0.2819662027833,0.2819324055666,0.281898608349901,0.281864811133201,0.281831013916501,0.281797216699801,0.281763419483101,0.281729622266402,0.281695825049702,0.281662027833002,0.281628230616302,0.281594433399602,0.281560636182903,0.281526838966203,0.281493041749503,0.281459244532803,0.281425447316103,0.281391650099404,0.281357852882704,0.281324055666004,0.281290258449304,0.281256461232604,0.281222664015905,0.281188866799205
"thetaf_forec",0.217747574582388,0.161904406451651,0.134063523746942,0.14559482373668,0.13082874456911,0.111641765373325,0.118630358414446,0.228375391544403,0.183582655899548,0.129831462759119,0.143404331283577,0.129661243365563,0.127526292310945,0.139078537089951,0.141394978324148,0.134111388856167,0.139008589440736,0.142896009522604,0.138603051705976,0.126255881729524,0.138316126468052,0.198459423057056,0.217628328314287,0.220480931690952
"naive_forec",0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
"snaive_forec",0.55,0.344,0.126,0.172,0.05,0.074,0.156,0.502,0.242,0.071,0.157,0.121,0.142,0.037,0.12,0.226,0.12,0.087,0.037,0.174,0.121,0.127,0.186,0.282
"",0.205568989294573,0.143939452375067,0.134964120409751,0.152453821825058,0.13700622056113,0.11237888804258,0.138847084932751,0.188268540995063,0.170559101058582,0.135135045755791,0.139544573129953,0.145868645087338,0.134770938203294,0.138553318001055,0.152429617431886,0.147198057534696,0.144045349539741,0.153235362445234,0.143288600570468,0.131858825129232,0.151436927354909,0.184552169746157,0.200004407733171,0.20642254897757
"naive_combi_ff",0.285495202973761,0.225544549933464,0.18632628209527,0.194851163548142,0.161330997418132,0.156797421248638,0.203297661610066,0.283661821952435,0.221001230717612,0.188391848611581,0.19905705124992,0.182103579472786,0.182612534635954,0.177545696557298,0.202777782943767,0.200885262990751,0.187194802245056,0.187998345925461,0.182059716670304,0.195083217165236,0.188868090915172,0.217562872695134,0.256987953930889,0.283871342533378
"selected_ff",0.202725991741181,0.141925988707632,0.134477560219087,0.151837275299215,0.137139036182193,0.112047593694948,0.138178483069464,0.185545571432583,0.169601068242319,0.135026573071532,0.13886169604113,0.145562365812058,0.134166367864875,0.138738449384012,0.15216330164675,0.146116208926919,0.143695174601404,0.153228978658476,0.143526033218661,0.130964130325443,0.151166770639453,0.184560818360795,0.199690017104921,0.205458659094728
"oracle_ff",0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
