"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.224,0.381,0.122,0.033,0.084,0.047,0.102,0.03,0.102,0.033,0.395,1.339,1.416,0.655,0.199,0.924,0.423,0.52,0.031,0.036,0.079,0.052,0.136,0.156
"weighted_ff",0.195943138335708,0.111506865365856,0.0709753503307212,0.0505977537720998,0.0426933296842742,0.0439551717054353,0.057487479763432,0.0945963947982712,0.170337374859784,0.262847268871147,0.287347504815814,0.229412742595945,0.17294864765004,0.163700441620859,0.208400598974295,0.286781256814721,0.308032588639111,0.222984069136429,0.129146457049173,0.0857364516285031,0.0844810959959171,0.118442597262362,0.176494884922084,0.206285246468086
"naive_combi_ff",0.309819075848429,0.183275008535002,0.145673672972766,0.130859764201183,0.148511646606903,0.133015363811225,0.135226595143754,0.19931011003174,0.308381679251895,0.317530210019189,0.399606731183848,0.266073175074657,0.253433837576018,0.271484821580838,0.283756342023868,0.348308176689644,0.298325357310692,0.280566478429277,0.1996008573637,0.148768979064272,0.181438401310526,0.208722101472109,0.201612580733025,0.259681651439621
"selected_ff",0.195920140847063,0.111503865290068,0.070974383016559,0.0505960068276087,0.0426863376605486,0.0439527533730063,0.0574857700730942,0.0945867550273716,0.17031852638452,0.262839752130454,0.287318711085125,0.229412255240256,0.172938625943716,0.163681814771595,0.20838872656471,0.286765456699201,0.308034456918704,0.222976226965428,0.129142144344052,0.0857362763161333,0.0844743653467924,0.118435487403747,0.176498004291754,0.206278167653509
"oracle_ff",0.507,0.108,0.036,0.036,0.106,0.034,0.031,0.029,0.098,0.227,0.58,0.089,0.147,0.398,0.194,0.537,0.123,0.105,0.038,0.038,0.11,0.077,0.097,0.295
"auto_arima_forec",0.28601520445656,0.199721129972212,0.191503510409238,0.191084430932193,0.207998623999938,0.190281869623937,0.190195572933674,0.199590612233522,0.332048846629682,0.330032184791365,0.367193772755215,0.275074533998758,0.206849792783278,0.246106247002736,0.219004711894565,0.323816083891889,0.220408121480717,0.198377594850813,0.200408274940371,0.191607605922419,0.22245551724584,0.218852083631662,0.211930528699603,0.237043459360052
"ets_forec",0.245119981408486,0.123023626228323,0.0747112680187569,0.0509405685938283,0.0498010266482737,0.0542040399808962,0.0619541549266375,0.237619955790754,0.399916863302315,0.36638432028996,0.474477522659781,0.300857865997576,0.320319135083838,0.262058705770497,0.35407835914181,0.341921700217283,0.417134634235414,0.38214941760317,0.232497774969464,0.0944599438767285,0.129192510870827,0.207442058625781,0.171933798128535,0.230393437577231
"nnetar_forec",0.345672837801721,0.273366534685954,0.204374241665289,0.161487935443963,0.201123776064529,0.189160837685135,0.163642622456015,0.144193088288698,0.190392521422691,0.283591785850878,0.330659959577701,0.267297158820886,0.258990915300495,0.307974447833035,0.288525116986585,0.32308008184297,0.271345402316749,0.248168294591684,0.204091534677071,0.169749241779918,0.211336176522226,0.227911667878128,0.240504367941484,0.292820180407386
"tbats_forec",0.195920140847063,0.111503865290068,0.070974383016559,0.0505960068276087,0.0426863376605486,0.0439527533730063,0.0574857700730942,0.0945867550273716,0.17031852638452,0.262839752130454,0.287318711085125,0.229412255240256,0.172938625943716,0.163681814771595,0.20838872656471,0.286765456699201,0.308034456918704,0.222976226965428,0.129142144344052,0.0857362763161333,0.0844743653467924,0.118435487403747,0.176498004291754,0.206278167653509
"stlm_ar_forec",0.323228669100801,0.108391544714189,0.0638584328937788,0.0416751911198023,0.0803410830046701,0.0467286195703176,0.0487417523447026,0.287609168089582,0.634662912311131,0.45785293986548,0.477592747299702,0.354117481768942,0.274032262517729,0.210259296402471,0.326007020159174,0.414060331209275,0.337683770470301,0.393968587031513,0.165590824133631,0.0675406630756037,0.172465741504551,0.23612046773151,0.147781329751981,0.253666532398198
"rw_drift_forec",0.295129224652087,0.295258449304175,0.295387673956262,0.29551689860835,0.295646123260437,0.295775347912525,0.295904572564612,0.2960337972167,0.296163021868787,0.296292246520875,0.296421471172962,0.29655069582505,0.296679920477137,0.296809145129225,0.296938369781312,0.2970675944334,0.297196819085487,0.297326043737575,0.297455268389662,0.29758449304175,0.297713717693837,0.297842942345925,0.297972166998012,0.2981013916501
"thetaf_forec",0.295285624369145,0.135209926620096,0.0792535467950066,0.0554368462849043,0.0580078488237333,0.0480348061552039,0.0731149109950518,0.210157613639034,0.358932421347928,0.338778660723693,0.487796396104145,0.287348584020443,0.309093886077972,0.263473737317981,0.371864773686656,0.316062341912777,0.415125011288856,0.382132141083315,0.234221894819051,0.0992425875658952,0.110307582610659,0.199894205632228,0.175893030785858,0.228831693910111
"naive_forec",0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
"snaive_forec",0.507,0.108,0.036,0.036,0.106,0.034,0.031,0.029,0.098,0.227,0.58,0.089,0.147,0.398,0.194,0.537,0.123,0.105,0.038,0.038,0.11,0.077,0.097,0.295
