"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0510497942582583,0.0807455908356408,0.0941936805169742,0.058744533689839,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613,0.072050471271613
"ets_forec",0.0390965366395069,0.0382863196997905,0.0342370898916534,0.031916633111633,0.0271910362137698,0.029265247894837,0.0250026227786719,0.0298425042819249,0.155973502910193,0.108122810892403,0.126943467428229,0.0511226477254595,0.0507606496463863,0.098860753725407,0.113641795911676,0.100032369668435,0.0564026480688634,0.0640291660053289,0.0444017180219375,0.10022576400271,0.0739145761321123,0.105343604234928,0.160058919476248,0.0599641872169334
"nnetar_forec",-0.0129161338753766,-0.026812989945657,0.0060655807868408,-0.0207860788280619,-0.000778676828499761,-0.0214760048686021,0.0376553100076519,0.0421682101264353,0.0526767954575762,0.245746812986703,0.125186273402968,0.0331225791583945,0.116428697288388,0.167816534618912,0.0173165984673032,0.073904695827921,0.152166953576061,0.134916223863946,0.0904370452002113,0.0839981401260011,0.127624114765482,0.210326501037843,0.223156605018702,0.149241888873092
"tbats_forec",0.0330256973893343,0.0313717851204684,0.0317931043331699,0.0276728665094158,0.0264865580576783,0.0300644781821094,0.0250175316586853,0.0327751884486498,0.0712386123141524,0.0743915441222555,0.0616841074330818,0.0503151317611946,0.0349554703999865,0.0556633991859788,0.0850084814842912,0.051558520495003,0.0392944088647884,0.044074841464718,0.0432690344005029,0.0383321763608036,0.0464980863320013,0.0907342815525766,0.0962445097142965,0.0459662619240047
"stlm_ar_forec",0.0167765913767432,0.0066582235595429,0.0170998608321226,0.0255037941219122,0.0261668986960862,0.0385077920048565,0.0369378799837125,0.030964989135724,0.0722391039582384,0.102131658910515,0.235117690858882,0.0546583384988069,0.0145835297837535,0.148684064423237,0.244929954453687,0.0605371280911981,0.0392277640079719,0.0597261274450685,0.0433170006363054,0.0409997508114906,0.0672715131192031,0.0981954929127988,0.153485769549106,0.0523102563708406
"rw_drift_forec",0.0510298210735586,0.0510596421471173,0.0510894632206759,0.0511192842942346,0.0511491053677932,0.0511789264413519,0.0512087475149105,0.0512385685884692,0.0512683896620278,0.0512982107355865,0.0513280318091451,0.0513578528827038,0.0513876739562624,0.0514174950298211,0.0514473161033797,0.0514771371769384,0.051506958250497,0.0515367793240557,0.0515666003976143,0.051596421471173,0.0516262425447316,0.0516560636182903,0.0516858846918489,0.0517157057654076
"thetaf_forec",0.0858175946097723,0.0858047917709823,0.0857919889321923,0.0857791860934023,0.0857663832546124,0.0857535804158224,0.0857407775770324,0.0857279747382424,0.0857151718994524,0.0857023690606624,0.0856895662218724,0.0856767633830825,0.0856639605442925,0.0856511577055025,0.0856383548667125,0.0856255520279225,0.0856127491891325,0.0855999463503426,0.0855871435115526,0.0855743406727626,0.0855615378339726,0.0855487349951826,0.0855359321563926,0.0855231293176026
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.036,0.024,0.03,0.037,0.024,0.031,0.037,0.019,0.195,0.055,0.054,0.047,0.038,0.046,0.188,0.089,0.091,0.16,0.12,0.054,0.034,0.084,0.146,0.051
"",0.0330563082339923,0.0314004131198523,0.031825303654052,0.027716268594615,0.0265258719546282,0.0301000801242768,0.0250679622983577,0.0327981877641718,0.0712805753951325,0.0743472260962377,0.0616691666954173,0.0503163093743719,0.0349850190915031,0.055655409301353,0.0850186295704817,0.0515820897509173,0.0393456369293378,0.0441555899289403,0.0433277488738112,0.0383644420252643,0.0465013179725158,0.0906704074969176,0.0962059495021878,0.0459801226529521
"naive_combi_ff",0.0389866557190886,0.038012595909765,0.0445856409459588,0.0386611354435972,0.0403368640036726,0.0408160545935542,0.0468459267546975,0.0460853229545621,0.0896846719414726,0.0939382086644155,0.0958888453806435,0.0551448649645839,0.0572033836545203,0.0863493195511635,0.101003663617629,0.0705762082843367,0.0709179948032142,0.0803259506361192,0.0668476681599708,0.0641974516351726,0.0677273935554573,0.0943172388470257,0.115468676875356,0.0687524334154993
"selected_ff",0.0330256973893343,0.0313717851204684,0.0317931043331699,0.0276728665094158,0.0264865580576783,0.0300644781821094,0.0250175316586853,0.0327751884486498,0.0712386123141524,0.0743915441222555,0.0616841074330818,0.0503151317611946,0.0349554703999865,0.0556633991859788,0.0850084814842912,0.051558520495003,0.0392944088647884,0.044074841464718,0.0432690344005029,0.0383321763608036,0.0464980863320013,0.0907342815525766,0.0962445097142965,0.0459662619240047
"oracle_ff",0.0330256973893343,0.0313717851204684,0.0317931043331699,0.0276728665094158,0.0264865580576783,0.0300644781821094,0.0250175316586853,0.0327751884486498,0.0712386123141524,0.0743915441222555,0.0616841074330818,0.0503151317611946,0.0349554703999865,0.0556633991859788,0.0850084814842912,0.051558520495003,0.0392944088647884,0.044074841464718,0.0432690344005029,0.0383321763608036,0.0464980863320013,0.0907342815525766,0.0962445097142965,0.0459662619240047
