"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.034450925366744,0.0404008647577383,0.0335635682831809,0.0300077370214311,0.03744135975337,0.0391006775020314,0.0315432613645982,0.031740835640349,0.0389761348258693,0.0370658451733919,0.0305480661885658,0.0339381521539547,0.0394127709582542,0.0348447357323813,0.0306553088432472,0.0360529024100054,0.0388067338538351,0.0329510411447341,0.0316894329049202,0.0376318286645895,0.037434932511151,0.0317556926290905,0.0332954367616737,0.0384018923260654
"ets_forec",0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611,0.0350019981884611
"nnetar_forec",0.0264792286423292,0.0380886541915662,0.036360728342215,0.0256076832249932,0.0265187842908409,0.038912724368731,0.0347122476641067,0.0667455391133945,0.07087896891861,0.0292530356432785,0.0290308586057201,0.0380602268832851,0.0422769388271333,0.0264420426910621,0.0251118134297089,0.0370222838493493,0.0429236565346278,0.0253580538853416,0.0260397632590781,0.0383944734636538,0.0424658732826507,0.0232262547788117,0.0265684102063732,0.0386137598473742
"tbats_forec",0.0299251147671846,0.0376455122403878,0.0369014800557005,0.0320430287429586,0.0325581932320285,0.035112459983291,0.0346416796187127,0.0324759498684239,0.032374519064045,0.0332253662779256,0.0331055766846133,0.0323299541827242,0.0323615456920541,0.0328435273615312,0.0330187559938298,0.0329209377631164,0.0331246468100738,0.0335057404049869,0.0337534744086905,0.0338414474490657,0.0339958348885669,0.0341717009278153,0.0342460881243974,0.0342003649673203
"stlm_ar_forec",0.0368088817289505,0.0369460904160361,0.0426364837321888,0.0248913111494484,0.0268502272266035,0.0408055661223438,0.0367827217466891,0.0573256714903134,0.0525241809322026,0.0327689148561625,0.0268870353130217,0.035312117022543,0.0334402208397574,0.028316936411673,0.0269805512893448,0.0385128858631727,0.036824079935434,0.0291958849859441,0.0283767872195457,0.0396731458059272,0.0391544307184004,0.0288424354053534,0.032618300799522,0.0389003306984307
"rw_drift_forec",0.0270019880715706,0.0270039761431412,0.0270059642147117,0.0270079522862823,0.0270099403578529,0.0270119284294235,0.027013916500994,0.0270159045725646,0.0270178926441352,0.0270198807157058,0.0270218687872763,0.0270238568588469,0.0270258449304175,0.0270278330019881,0.0270298210735586,0.0270318091451292,0.0270337972166998,0.0270357852882704,0.027037773359841,0.0270397614314115,0.0270417495029821,0.0270437375745527,0.0270457256461233,0.0270477137176938
"thetaf_forec",0.0374061891190947,0.0319020468037745,0.0375557893865663,0.0340131938756861,0.0363276379281662,0.0333590755039339,0.0359115261656575,0.0317455329280136,0.0358052312089039,0.0335754226255025,0.0347766479652176,0.0316760468521762,0.0335524529269976,0.0326123076690336,0.0326661831817147,0.0330164574779355,0.0339162601658225,0.0354447266649748,0.0360973107342323,0.0356277283709809,0.035209423655472,0.0342857152199952,0.0369480384893003,0.0337002885329362
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.034,0.026,0.028,0.043,0.032,0.078,0.066,0.029,0.028,0.038,0.038,0.027,0.027,0.038,0.038,0.027,0.027,0.038,0.038,0.027,0.027,0.039,0.037,0.027
"",0.0298939245173077,0.0372797080773892,0.0365706146738731,0.0319298855201826,0.0323934650855569,0.0351300321644659,0.0345831779704189,0.0324315119717149,0.032354543848557,0.033075829954382,0.0329349048615808,0.0321787463114198,0.0322325901958571,0.0326892883548022,0.0328404524634321,0.0327537771496756,0.0329687676634745,0.0333193901546703,0.033554089136319,0.0336465615320999,0.0338027185968668,0.0339515976078358,0.0340337055503735,0.0339894588058634
"naive_combi_ff",0.0320082584315927,0.0333321269712339,0.0337806680225583,0.0309525449432512,0.0311897934419248,0.0393671588998018,0.0365119279165799,0.0375612702001689,0.0386198806424697,0.0325456070533809,0.0312635613036529,0.0319269280157768,0.0330079747070084,0.0313432645617923,0.0306071591110961,0.0326176971885744,0.0335145747449949,0.0314992478403014,0.0314440600083077,0.0334678203748989,0.0338115825275205,0.0311475038582311,0.0321915553573168,0.0333184831420313
"selected_ff",0.0299251147671846,0.0376455122403878,0.0369014800557005,0.0320430287429586,0.0325581932320285,0.035112459983291,0.0346416796187127,0.0324759498684239,0.032374519064045,0.0332253662779256,0.0331055766846133,0.0323299541827242,0.0323615456920541,0.0328435273615312,0.0330187559938298,0.0329209377631164,0.0331246468100738,0.0335057404049869,0.0337534744086905,0.0338414474490657,0.0339958348885669,0.0341717009278153,0.0342460881243974,0.0342003649673203
"oracle_ff",0.0270019880715706,0.0270039761431412,0.0270059642147117,0.0270079522862823,0.0270099403578529,0.0270119284294235,0.027013916500994,0.0270159045725646,0.0270178926441352,0.0270198807157058,0.0270218687872763,0.0270238568588469,0.0270258449304175,0.0270278330019881,0.0270298210735586,0.0270318091451292,0.0270337972166998,0.0270357852882704,0.027037773359841,0.0270397614314115,0.0270417495029821,0.0270437375745527,0.0270457256461233,0.0270477137176938
