"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.147965711439258,0.138111192644335,0.134653193857195,0.132488843669582,0.132826209150121,0.130233112082185,0.14812865635112,0.178768077504541,0.161553746733483,0.1498706589916,0.147682113699222,0.144383724771825,0.142859924990208,0.184142421920185,0.157282687291041,0.14808919966461,0.151382885427881,0.163306050924621,0.168115789619187,0.209370522758395,0.266406398647449,0.210543245351128,0.168106395108008,0.149817403136523
"ets_forec",0.12129645404726,0.101481290095417,0.0981832044293109,0.0984764302481571,0.0977174209094429,0.0911231813018575,0.094631783503458,0.212212631114726,0.186214341246515,0.154522953716102,0.149580944275674,0.123789704422328,0.126216656710948,0.319864670687849,0.186088143627093,0.179712728798822,0.172402624555133,0.174448480221706,0.165371026253994,0.167713524587782,0.205054079080849,0.313188297076403,0.24455880991974,0.178526034580477
"nnetar_forec",0.146012619568519,0.127899876454109,0.1158044812381,0.107744505212032,0.106276758232291,0.101499246025789,0.0995122409552226,0.174136766889563,0.191843434153532,0.179680437199862,0.18222136910645,0.176736207571076,0.17071016497,0.212179298919832,0.213609103991155,0.197766005655631,0.195234815344772,0.223331801517945,0.240833332223862,0.234794996859611,0.21313943409503,0.244128005945974,0.238906332024923,0.221057066549425
"tbats_forec",0.116335499422008,0.0909109370209944,0.091296024060161,0.0877240217588816,0.0874530300346067,0.080238969942997,0.097321260496031,0.178401486645973,0.179867738561342,0.145090916149787,0.147705112648455,0.117588759421901,0.146950462508339,0.216441685115096,0.168642273928434,0.155753336099684,0.166199975412549,0.143837883550235,0.141416955866073,0.147792356579424,0.192996432673914,0.246691640095704,0.198169103859649,0.139110451368701
"stlm_ar_forec",0.111755872991265,0.086986870691937,0.0847926215410562,0.0832384358352089,0.0746747733927076,0.0682118765307005,0.112157280220282,0.203661059294454,0.173998389745209,0.152230383577574,0.121976528819155,0.116470561861433,0.108917998414233,0.24628951571154,0.141899292740265,0.261141089271568,0.18386297417253,0.147226013146848,0.140418164263268,0.187269839539058,0.272577807970755,0.303142767865284,0.185249227000887,0.115286162486401
"rw_drift_forec",0.169216699801193,0.169433399602386,0.169650099403579,0.169866799204771,0.170083499005964,0.170300198807157,0.17051689860835,0.170733598409543,0.170950298210736,0.171166998011928,0.171383697813121,0.171600397614314,0.171817097415507,0.1720337972167,0.172250497017893,0.172467196819085,0.172683896620278,0.172900596421471,0.173117296222664,0.173333996023857,0.17355069582505,0.173767395626243,0.173984095427435,0.174200795228628
"thetaf_forec",0.11719489040198,0.0983097941483044,0.103482654444166,0.107330773790606,0.0995570586214339,0.0994054348490375,0.122832250050365,0.226566702712091,0.195428801657463,0.176067729048255,0.156888187211427,0.148722133612639,0.170427251829971,0.336196105542864,0.207853291938234,0.243088615227755,0.235395922655603,0.188777940682536,0.169619662543525,0.182946687768335,0.239764521208411,0.341292329021276,0.26742044522796,0.197545608326235
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.072,0.064,0.064,0.064,0.074,0.064,0.067,0.242,0.172,0.121,0.142,0.126,0.119,0.234,0.18,0.139,0.151,0.232,0.252,0.518,0.804,0.303,0.212,0.169
"",0.115539702802379,0.0904309925423461,0.0908091086162048,0.087302353424948,0.0872152113730901,0.0799520068959574,0.0967821033144756,0.179552632051947,0.179726199096795,0.144661351721318,0.147602449165707,0.117745812150818,0.146447084489871,0.216768237727103,0.168848547395349,0.155466527392868,0.165933035725242,0.145432124850861,0.143413753801279,0.154469293869676,0.204012284107378,0.247714351465791,0.198422036626269,0.139654456171824
"naive_combi_ff",0.130086416407943,0.116237040073054,0.114540253219285,0.113318867746582,0.112398749927396,0.108223557726636,0.12012226335387,0.195053369174543,0.177872972256475,0.157625564077234,0.154270883730389,0.143810165475057,0.147322172982134,0.232238610568229,0.177402810059346,0.185113130170795,0.177462566020972,0.179425418496151,0.179988025221397,0.221135769346274,0.281832152166829,0.256083742331335,0.206377156507622,0.168171502408488
"selected_ff",0.116335499422008,0.0909109370209944,0.091296024060161,0.0877240217588816,0.0874530300346067,0.080238969942997,0.097321260496031,0.178401486645973,0.179867738561342,0.145090916149787,0.147705112648455,0.117588759421901,0.146950462508339,0.216441685115096,0.168642273928434,0.155753336099684,0.166199975412549,0.143837883550235,0.141416955866073,0.147792356579424,0.192996432673914,0.246691640095704,0.198169103859649,0.139110451368701
"oracle_ff",0.116335499422008,0.0909109370209944,0.091296024060161,0.0877240217588816,0.0874530300346067,0.080238969942997,0.097321260496031,0.178401486645973,0.179867738561342,0.145090916149787,0.147705112648455,0.117588759421901,0.146950462508339,0.216441685115096,0.168642273928434,0.155753336099684,0.166199975412549,0.143837883550235,0.141416955866073,0.147792356579424,0.192996432673914,0.246691640095704,0.198169103859649,0.139110451368701
