"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.659,0.656,0.65,0.651,0.655,0.65,0.657,0.672,0.675,0.709,1.406,1.73,1.691,0.759,0.717,0.708,0.71,0.701,0.666,0.664,0.661,0.854,0.636,0.633
"weighted_ff",0.667606824720734,0.663255205307471,0.655253072271041,0.655462208060987,0.655144171866189,0.65786684543714,0.668599038806532,0.702670431552295,1.06880825351859,1.82174610647673,2.15358416363008,2.23157347014428,2.19500312922971,0.914772882916997,0.765314570097875,1.05276926708271,1.06076837599302,1.97335552889042,1.88814031348132,1.75090920145177,0.915380424645439,0.942898069032026,0.76773467301713,0.75451045163738
"naive_combi_ff",0.754635869656785,0.74648170679139,0.737706899526827,0.725239736562907,0.720023876772578,0.714840894127611,0.724759801463117,0.762597890708889,0.997390686799884,1.45773423347659,1.71237906962469,1.78265416141783,1.73642647274408,0.968876715661252,0.824280976677674,0.96201513061289,1.02790729768418,1.45375884737009,1.45092497014923,1.40333875110231,0.999057703443355,1.05034424383412,0.80584635087759,0.778556665074294
"selected_ff",0.663,0.66,0.653,0.654,0.654,0.657,0.668,0.698,1.064,1.821,2.158,2.239,2.203,0.918,0.765,1.055,1.056,1.978,1.892,1.753,0.916,0.944,0.769,0.756
"oracle_ff",0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
"auto_arima_forec",0.730628668727714,0.706529667385138,0.683237682489413,0.673629463711698,0.668469350430119,0.668034119731869,0.673475904734357,0.770082805967813,1.14187172097943,1.84779079842734,2.10377309238925,2.138397762567,2.09278069738453,0.866966337225866,0.7664159007434,1.02327512682701,1.13272242890898,1.92870845114141,1.85456287353258,1.74006271241721,0.907259569176938,0.924144537267899,0.749791269854017,0.733988726431461
"ets_forec",0.740421841377883,0.730252568827549,0.722616118672163,0.713281570830877,0.707008973366087,0.70721679237469,0.718268648026688,0.787648508538613,1.14649887434449,1.86850365451634,2.22586880779339,2.24584992421648,2.13019211574163,1.07466502416515,1.0133332179115,1.23428432840554,1.2955776359601,1.88808814144775,1.70652733909552,1.61997830207627,1.14093830084932,1.38850913575133,1.08022924931113,1.04357678833296
"nnetar_forec",0.759179287011233,0.745428255812164,0.727454410762593,0.719891747614566,0.714810579147146,0.703753287265298,0.699124530212429,0.701945898998162,0.791808690489482,1.1798300153679,1.75321800826255,2.12711800725168,2.09138156753349,1.71694137042814,0.853934337161943,0.860001278990394,0.949476656841609,1.04834756405809,1.655198889211,1.71087318953584,1.90207467217076,1.79702137982833,0.942452767992419,0.81877656258382
"tbats_forec",0.807976226918946,0.773418285242163,0.764145109916293,0.713256575970207,0.722879757548597,0.703548213063718,0.747517613246648,0.766470695947256,1.08242596035501,1.54599956648691,1.82104532636015,1.82709806124879,1.826616712938,0.85116241922077,0.825509534492453,0.955405204050232,1.07656906751429,1.47911941747477,1.39842763917093,1.3265798650316,0.854455224475478,0.940274136709062,0.723129337704065,0.692361803741082
"stlm_ar_forec",0.827890642542242,0.841232861447498,0.82720174169483,0.792769543047931,0.751725236148219,0.731339057773142,0.733848940292614,0.811862907975645,1.124139991449,1.66354700487887,1.91669598766741,1.97071560277447,1.84735307256118,0.852362404991117,0.798140257261869,0.980864485354409,1.08468698669599,1.61106769776597,1.53978463458529,1.494902168879,0.835412641476476,0.904930867243017,0.703347055605814,0.688619366489075
"rw_drift_forec",0.756208747514911,0.756417495029821,0.756626242544732,0.756834990059642,0.757043737574553,0.757252485089463,0.757461232604374,0.757669980119284,0.757878727634195,0.758087475149105,0.758296222664016,0.758504970178926,0.758713717693837,0.758922465208748,0.759131212723658,0.759339960238569,0.759548707753479,0.75975745526839,0.7599662027833,0.760174950298211,0.760383697813121,0.760592445328032,0.760801192842942,0.761009940357853
"thetaf_forec",0.750417412818137,0.749056227378173,0.749080789661422,0.747493737831244,0.748277256738476,0.749424091850314,0.769141344050945,0.81370021883323,1.11189221594735,1.67884958646287,1.91851418148546,1.9812031245231,1.92180037084404,0.92487041971147,0.881064329804244,1.03396579164985,1.14058419548315,1.63474089917445,1.49585715296446,1.46847757168266,0.918995225028101,1.03762569237945,0.767866284587919,0.756676797732396
"naive_forec",0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
"snaive_forec",0.663,0.66,0.653,0.654,0.654,0.657,0.668,0.698,1.064,1.821,2.158,2.239,2.203,0.918,0.765,1.055,1.056,1.978,1.892,1.753,0.916,0.944,0.769,0.756
