"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",6.23556041327115e-06,6.20905423013046e-06,6.20916690339288e-06,6.20916642443788e-06,6.20916642647447e-06,6.20916642646561e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06,6.20916642646558e-06
"naive_combi_ff",7.06629938948657e-06,7.03626189272108e-06,7.03638957699526e-06,7.03638903423098e-06,7.03638903653889e-06,7.03638903652885e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06,7.03638903652883e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.35966945053792e-05,6.33263570344898e-05,6.33275061929573e-05,6.33275013080788e-05,6.332750132885e-05,6.33275013287597e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05,6.33275013287595e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
