"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.206,0.206,0.199,0.213,0.186,0.227,0.185,0.203,0.215,0.193,0.195,0.227,0.167,0.245,0.211,0.225,0.227,0.221,0.671,0.298,0.452,0.367,0.63,0.444
"weighted_ff",0.106050470719331,0.0822907350848112,0.0761743314351297,0.0845344716987723,0.0861986377486192,0.0895881511256431,0.098905458240543,0.0980090957776307,0.112680813664642,0.18667171722517,0.255679488203472,0.220851836033094,0.218282520071275,0.266548908814242,0.327534049123286,0.285346217739647,0.274082756205315,0.276139000018744,0.249749395915292,0.276244305580731,0.375618445229911,0.41092065571033,0.350369451934946,0.294082997953328
"naive_combi_ff",0.130190450935141,0.131174605043007,0.117024250811823,0.129637681851796,0.131462029194994,0.13745032014082,0.14410477707919,0.149251676253955,0.14707082309733,0.25467163474223,0.305620976967944,0.320047490242317,0.438826546266442,0.340565314975973,0.516620613700482,0.350975980609826,0.320864676230288,0.298676185555803,0.270239463089279,0.24909854710859,0.37462270630093,0.403374467038316,0.331968825627976,0.322782661069571
"selected_ff",0.104763176873173,0.0808666769011779,0.0757917744602185,0.0838711200441632,0.0856837151943975,0.0892729844439503,0.0983496822437422,0.0975455287250914,0.11248805724347,0.187245725506532,0.258073986948322,0.211497967807324,0.192857901655318,0.26578037498532,0.318954961757411,0.283451604834671,0.273280850954919,0.275613732978103,0.251817746521786,0.279181875725969,0.380565800071012,0.416089673159638,0.355179257609812,0.29753930147295
"oracle_ff",0.175491245600835,0.220399523301512,0.208408082516289,0.232112677738199,0.246889039913818,0.255918032673377,0.267175914471076,0.268884070656544,0.27322622064892,0.278178251769979,0.282782758212684,0.347661979309078,0.450079586646672,0.309406311691533,0.384035155357996,0.319806146774316,0.313654279413314,0.311953088022024,0.293757317628414,0.292999640578663,0.298058841962168,0.31478845537016,0.291518884590986,0.294952783779787
"auto_arima_forec",0.175491245600835,0.220399523301512,0.208408082516289,0.232112677738199,0.246889039913818,0.255918032673377,0.267175914471076,0.268884070656544,0.27322622064892,0.278178251769979,0.282782758212684,0.347661979309078,0.450079586646672,0.309406311691533,0.384035155357996,0.319806146774316,0.313654279413314,0.311953088022024,0.293757317628414,0.292999640578663,0.298058841962168,0.31478845537016,0.291518884590986,0.294952783779787
"ets_forec",0.123271402473544,0.118413267069394,0.11726556849751,0.134812257510154,0.126370334475787,0.146580456477189,0.15224019848097,0.149067430981274,0.153337482208818,0.594947432100791,0.970751419307261,0.705086145822029,0.653698371062448,0.989647326839011,1.77888087822098,0.992506700433731,0.907797722867548,0.826372842635085,0.828323728538493,0.698983562156004,1.58126523638344,1.69907167165237,1.31820111575034,1.25575547547449
"nnetar_forec",0.170506946656923,0.217847377840491,0.251823829198438,0.280717767163563,0.304341986416209,0.330808285944103,0.342471683542993,0.338232989468919,0.317566904867826,0.290551757774948,0.258631961265652,0.280909026178581,0.363488304537702,0.439923769493552,0.482394095118617,0.480802264710792,0.425043371518557,0.357041363656853,0.264025006079346,0.205034773474906,0.158301602941495,0.137488896823041,0.135118948856512,0.14926222407967
"tbats_forec",0.104763176873173,0.0808666769011779,0.0757917744602185,0.0838711200441632,0.0856837151943975,0.0892729844439503,0.0983496822437422,0.0975455287250914,0.11248805724347,0.187245725506532,0.258073986948322,0.211497967807324,0.192857901655318,0.26578037498532,0.318954961757411,0.283451604834671,0.273280850954919,0.275613732978103,0.251817746521786,0.279181875725969,0.380565800071012,0.416089673159638,0.355179257609812,0.29753930147295
"stlm_ar_forec",0.11945355907029,0.0996473533736527,0.0325240380463868,0.0416345128405681,0.0375832211286434,0.0371083234062453,0.0391469626085455,0.093329422555853,0.0737354000713882,0.454942761155507,0.493775227693725,0.288532047798428,0.434769154138209,0.409789527106508,0.525920089068127,0.355963492681193,0.318456913229719,0.281925927628665,0.318055235722949,0.309914499197714,0.436645842804013,0.530119360734402,0.433704993544543,0.438959682693358
"rw_drift_forec",0.114870775347913,0.114741550695825,0.114612326043738,0.11448310139165,0.114353876739563,0.114224652087475,0.114095427435388,0.1139662027833,0.113836978131213,0.113707753479125,0.113578528827038,0.11344930417495,0.113320079522863,0.113190854870775,0.113061630218688,0.1129324055666,0.112803180914513,0.112673956262425,0.112544731610338,0.112415506958251,0.112286282306163,0.112157057654076,0.112027833001988,0.111898608349901
"thetaf_forec",0.0753569523935879,0.0576556962050094,0.0417926385438233,0.0451076999778701,0.0399360888865318,0.042140146235043,0.0404631249299976,0.045239441114611,0.0414463647043378,0.10147103089319,0.126994910456812,0.110290941090468,0.0852255188347684,0.115349669797057,0.15733871356252,0.113321210487128,0.104745767174022,0.102504758819069,0.105631401702188,0.103357065885799,0.169480750240075,0.161655087951163,0.124968397297603,0.12667587377599
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.173,0.156,0.096,0.119,0.113,0.106,0.128,0.122,0.123,0.156,0.131,0.708,1.541,0.307,0.774,0.385,0.317,0.305,0.143,0.125,0.12,0.144,0.102,0.115
