"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.084,0.151,0.12,0.062,0.127,0.116,0.067,0.143,0.089,0.026,0.091,0.066,0.36,0.398,0.469,0.159,0.147,0.07,0.16,0.256,0.276,0.224,0.219
"weighted_ff",0.141621770844278,0.116676331520882,0.106874921042,0.104873713911268,0.0990658406031154,0.090287732473135,0.0855778188602019,0.0888845686761758,0.0970787151775158,0.100978991999232,0.0951882308788165,0.0866799213465283,0.0861878935244566,0.0988202859614588,0.12007751346307,0.132320446226616,0.122144317249168,0.102799319874991,0.0949893277164616,0.108976596130998,0.146570268022539,0.190313003664048,0.201545996048836,0.171952881059943
"naive_combi_ff",0.16876399020425,0.153600385550758,0.158574020091463,0.15300283287744,0.155879839850579,0.146822567768988,0.153958593646917,0.160964464574894,0.147138648868744,0.168900757606576,0.154803637817002,0.161995252912306,0.153350394499723,0.170882336380601,0.212901166569504,0.247584524177776,0.169352062726498,0.163117095784932,0.16377145158746,0.172186018606096,0.183474890525375,0.227142389911391,0.216110152249403,0.222210873983006
"selected_ff",0.14161626364814,0.116668634490458,0.10686463054566,0.10486444576128,0.0990540890964493,0.0902768315810073,0.0855641980791041,0.0888720425034451,0.0970689651512937,0.100967075816483,0.0951779612877009,0.0866658703059013,0.0861758496471929,0.098808714160125,0.120061157402435,0.132298402100051,0.122137137330339,0.102788612331124,0.0949775004947316,0.108966512107803,0.146565429312264,0.19031214119369,0.201546575955666,0.171948438373339
"oracle_ff",0.126856066545659,0.115327235200762,0.109298919728832,0.118977238150994,0.0921473325873554,0.108083860582159,0.113525919564199,0.148919621285478,0.0996369770420793,0.142923721889233,0.103560704018486,0.109344106369922,0.0913075038347697,0.125548369218464,0.173964133722557,0.225448078660667,0.113620994390412,0.106915855508471,0.0942804094545306,0.133059229902934,0.151527877225282,0.22365362764167,0.189730960209886,0.237647919142925
"auto_arima_forec",0.15326164445325,0.141383700569298,0.137920488836354,0.136910731960554,0.136616320579774,0.136530480053991,0.136505451823603,0.136498154427524,0.136496026750548,0.136495406391002,0.136495225514878,0.136495172777441,0.136495157400966,0.136495152917699,0.136495151610528,0.136495151229401,0.136495151118277,0.136495151085877,0.13649515107643,0.136495151073676,0.136495151072873,0.136495151072639,0.13649515107257,0.13649515107255
"ets_forec",0.209619896857166,0.141036818631475,0.152763651690467,0.151385043010082,0.136386055326664,0.143456132324854,0.136328551634365,0.212444882663451,0.145303361637522,0.223404466706355,0.218040977482705,0.196247361294984,0.208046212322558,0.288633948614706,0.30975580478985,0.314116435594977,0.2747051623472,0.219543255764769,0.251405163967846,0.276473583778114,0.297347880197368,0.526361667860221,0.393308001403881,0.46616428218022
"nnetar_forec",0.209769927474284,0.238133459178149,0.258363359108241,0.250831397073505,0.260556612097491,0.248796147384468,0.257342054699638,0.250482804245874,0.248178324162047,0.257650453553977,0.248190668920182,0.259336053306501,0.250158606109083,0.254383112304546,0.294661012363363,0.306627901751161,0.251833862061594,0.255833221056556,0.255205563949073,0.254998906220878,0.257555383522199,0.263575119008978,0.27092537015037,0.263555254598826
"tbats_forec",0.14161626364814,0.116668634490458,0.10686463054566,0.10486444576128,0.0990540890964493,0.0902768315810073,0.0855641980791041,0.0888720425034451,0.0970689651512937,0.100967075816483,0.0951779612877009,0.0866658703059013,0.0861758496471929,0.098808714160125,0.120061157402435,0.132298402100051,0.122137137330339,0.102788612331124,0.0949775004947316,0.108966512107803,0.146565429312264,0.19031214119369,0.201546575955666,0.171948438373339
"stlm_ar_forec",0.126856066545659,0.115327235200762,0.109298919728832,0.118977238150994,0.0921473325873554,0.108083860582159,0.113525919564199,0.148919621285478,0.0996369770420793,0.142923721889233,0.103560704018486,0.109344106369922,0.0913075038347697,0.125548369218464,0.173964133722557,0.225448078660667,0.113620994390412,0.106915855508471,0.0942804094545306,0.133059229902934,0.151527877225282,0.22365362764167,0.189730960209886,0.237647919142925
"rw_drift_forec",0.194097415506958,0.194194831013916,0.194292246520875,0.194389662027833,0.194487077534791,0.194584493041749,0.194681908548708,0.194779324055666,0.194876739562624,0.194974155069582,0.195071570576541,0.195168986083499,0.195266401590457,0.195363817097415,0.195461232604374,0.195558648111332,0.19565606361829,0.195753479125248,0.195850894632207,0.195948310139165,0.196045725646123,0.196143141153081,0.19624055666004,0.196337972166998
"thetaf_forec",0.139654697352789,0.139658790872763,0.139662884392737,0.139666977912711,0.139671071432685,0.139675164952659,0.139679258472633,0.139683351992607,0.139687445512581,0.139691539032555,0.139695632552529,0.139699726072503,0.139703819592477,0.139707913112451,0.139712006632425,0.139716100152399,0.139720193672373,0.139724287192347,0.139728380712321,0.139732474232295,0.139736567752269,0.139740661272243,0.139744754792217,0.139748848312191
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.15,0.102,0.134,0.086,0.15,0.066,0.128,0.083,0.069,0.13,0.063,0.141,0.079,0.105,0.352,0.584,0.096,0.117,0.112,0.11,0.132,0.174,0.223,0.194
