"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.007,0.118,0.005,0.074,0.086,0.012,0.023,0.13,0.017,0.183,0.077,0.006,0.005,0.138,0.083,0.005,0.027,0.146,0.03,0.005,0.056,0.171,0.036
"weighted_ff",0.105388877027295,0.0292359940675927,0.0323681691703598,0.0724676748906953,0.0396276766072328,0.0457523875105342,0.0655648277813738,0.0440924415018123,0.0531324661698695,0.0659202437719204,0.0511395639349692,0.0542038263665048,0.0505617977523734,0.0415605332371434,0.0601925180793412,0.0577399140132754,0.0381050742896075,0.0527848702248608,0.0569588768372522,0.0369801050253269,0.0511149997893429,0.0726074947576785,0.058061389066591,0.0469591154320601
"naive_combi_ff",0.0826066579272977,0.0410575369970995,0.0362676345901058,0.0685903743298395,0.052691028897471,0.040194359799514,0.067053143336117,0.0504280845352798,0.0494121388734211,0.0696105313432338,0.0463180668052745,0.0520575281430291,0.0687500473386178,0.0394837939562584,0.0498484430030084,0.0707184486631064,0.0438440507752675,0.0457669896186524,0.0720647751245742,0.0443994263746053,0.0531134745538411,0.0753566082434606,0.0479324718748851,0.0443854450104145
"selected_ff",0.105219651212067,0.0289532358586998,0.0323773238742372,0.0719578976328977,0.0394793287010047,0.0458633059834039,0.0648816772595961,0.0442168023019823,0.0530912794734414,0.0652834641990815,0.0513000180098255,0.0542236260809023,0.0493803484432334,0.0416910268770564,0.0605654928519735,0.0567190869863087,0.0381401257359277,0.052838085482209,0.0560385970495281,0.0370666948351774,0.0506623851197221,0.0722409808736297,0.0582922454585726,0.0467694397662052
"oracle_ff",0.0732932413737149,0.0595712551054483,0.0467340188568461,0.021415096326345,0.102548752900894,0.0511396139552621,0.0323771208124965,0.0717973366763259,0.0886238967796967,0.0394238057849402,0.0933969236319499,0.0996617159421944,0.0141675620707817,0.0413226748092079,0.108748264631791,0.0568353283124663,0.0239119165836515,0.063946737529489,0.105750231930771,0.0407673410045092,0.025070097127254,0.136657617492532,0.093989636469352,0.0287710224576466
"auto_arima_forec",0.122899901033414,0.0466811057172722,0.033819779942483,0.0897923446572204,0.0697419616266751,0.0439878271676034,0.0777199036245003,0.0671653940809509,0.0658931929217749,0.0783073045765146,0.0493570127603914,0.0685903858683715,0.0779731901162193,0.0514392285381494,0.0713861758235431,0.0709444693893459,0.0583843698488776,0.065394468099705,0.0708632556487047,0.0579494746201268,0.0646947594180278,0.0866191503118007,0.0576688006591471,0.0552630674593374
"ets_forec",0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709,0.0610352654139709
"nnetar_forec",0.122204353063755,0.0464455481563206,0.0285869870278049,0.118233515269085,0.0385107882922313,0.035796149059497,0.127513332825174,0.0216630587815468,0.0520667982357379,0.122422211605002,0.0347267374483118,0.0459362025253759,0.152099589073481,0.0257475655646418,0.0207584904290712,0.147765676515713,0.0269346545714012,0.0444743117454927,0.134657674307762,0.0195141962538058,0.0902729851883116,0.099346767908502,0.0360726932087868,0.0632726908590076
"tbats_forec",0.105219651212067,0.0289532358586998,0.0323773238742372,0.0719578976328977,0.0394793287010047,0.0458633059834039,0.0648816772595961,0.0442168023019823,0.0530912794734414,0.0652834641990815,0.0513000180098255,0.0542236260809023,0.0493803484432334,0.0416910268770564,0.0605654928519735,0.0567190869863087,0.0381401257359277,0.052838085482209,0.0560385970495281,0.0370666948351774,0.0506623851197221,0.0722409808736297,0.0582922454585726,0.0467694397662052
"stlm_ar_forec",0.0732932413737149,0.0595712551054483,0.0467340188568461,0.021415096326345,0.102548752900894,0.0511396139552621,0.0323771208124965,0.0717973366763259,0.0886238967796967,0.0394238057849402,0.0933969236319499,0.0996617159421944,0.0141675620707817,0.0413226748092079,0.108748264631791,0.0568353283124663,0.0239119165836515,0.063946737529489,0.105750231930771,0.0407673410045092,0.025070097127254,0.136657617492532,0.093989636469352,0.0287710224576466
"rw_drift_forec",0.0270318091451292,0.0270636182902585,0.0270954274353877,0.0271272365805169,0.0271590457256461,0.0271908548707754,0.0272226640159046,0.0272544731610338,0.0272862823061631,0.0273180914512923,0.0273499005964215,0.0273817097415508,0.02741351888668,0.0274453280318092,0.0274771371769384,0.0275089463220677,0.0275407554671969,0.0275725646123261,0.0276043737574554,0.0276361829025846,0.0276679920477138,0.0276998011928431,0.0277316103379723,0.0277634194831015
"thetaf_forec",0.0627757001036285,0.0627678044319255,0.0627599087602226,0.0627520130885197,0.0627441174168167,0.0627362217451138,0.0627283260734109,0.062720430401708,0.062712534730005,0.0627046390583021,0.0626967433865992,0.0626888477148963,0.0626809520431933,0.0626730563714904,0.0626651606997875,0.0626572650280846,0.0626493693563816,0.0626414736846787,0.0626335780129758,0.0626256823412728,0.0626177866695699,0.062609890997867,0.0626019953261641,0.0625940996544611
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.142,0.01,0.007,0.138,0.046,0.007,0.123,0.071,0.007,0.143,0.01,0.022,0.147,0.017,0.009,0.126,0.069,0.007,0.103,0.066,0.069,0.105,0.007,0.027
