"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198406372324076,0.193727635039262,0.158049534405114,0.153514402177427,0.153833170380158,0.181071133425127,0.204919851201093,0.172185131412516,0.159680326469254,0.15598343569386,0.153781845522004,0.160053004539534,0.156426586344867,0.271911649402286,0.220930289865965,0.169397540169399,0.175612979306222,0.171717517384085,0.165383295888251,0.172644506769117,0.180945067266882,0.177122296325235,0.179460132353595,0.175994856546283
"ets_forec",0.374363029145467,0.407100052495478,0.112029557298518,0.097368748641301,0.106793604445243,0.228915277687799,0.342186338899698,0.270372744333222,0.168248311854428,0.155161832545224,0.247159091856464,0.260799723424666,0.204965943989906,0.403631723466555,0.359923697486059,0.273363090378591,0.370469168423658,0.304992259033089,0.296038207552413,0.316844947428684,0.364123758545185,0.346222365930569,0.380654543462466,0.303498028589039
"nnetar_forec",0.2605109386378,0.0675364963233203,0.0270323185760727,0.10828441070458,0.113661575020089,0.241428079187224,0.307006023335424,0.183339743738244,0.197754192674255,0.173280463066476,0.14227940302599,0.195193251954607,0.191497884313056,0.0683211711540738,0.122587235672063,0.185987562799814,0.176095524208365,0.149323240896324,0.116407900148819,0.104719539322665,0.073249781911643,0.0651650566363708,0.0860360728984968,0.121711630976188
"tbats_forec",0.184408556924981,0.17493105449033,0.0858823091532308,0.0711131484972045,0.0724520039125252,0.0999805653524382,0.17569830638155,0.132915214317434,0.107754743595049,0.0901688648219235,0.111352550556852,0.131587058600761,0.105060120879095,0.17452554754439,0.193964291121848,0.179755976613304,0.198699157276622,0.159645632514899,0.153025730399259,0.151657771190873,0.168655624985991,0.197742242525711,0.221949868471197,0.183031508351489
"stlm_ar_forec",0.216708144396303,0.23694446774637,0.0652399151096334,0.00822476106733244,0.0137423167473193,0.146746060787307,0.294032099529224,0.175326607968547,0.12112964612805,0.165240375745324,0.191130627066312,0.140680301731333,0.136491393783685,0.232932321750464,0.155138519082279,0.177444351688761,0.191368085353625,0.14526977277646,0.148186012985052,0.15993446717759,0.137875715345441,0.181322620204253,0.184353497783136,0.160934105108172
"rw_drift_forec",0.210467196819085,0.209934393638171,0.209401590457256,0.208868787276342,0.208335984095427,0.207803180914513,0.207270377733598,0.206737574552684,0.206204771371769,0.205671968190855,0.20513916500994,0.204606361829026,0.204073558648111,0.203540755467197,0.203007952286282,0.202475149105368,0.201942345924453,0.201409542743539,0.200876739562624,0.20034393638171,0.199811133200795,0.199278330019881,0.198745526838966,0.198212723658052
"thetaf_forec",0.2212270316432,0.221233042115022,0.221239052586845,0.221245063058667,0.22125107353049,0.221257084002312,0.221263094474135,0.221269104945957,0.22127511541778,0.221281125889603,0.221287136361425,0.221293146833248,0.22129915730507,0.221305167776893,0.221311178248715,0.221317188720538,0.22132319919236,0.221329209664183,0.221335220136005,0.221341230607828,0.22134724107965,0.221353251551473,0.221359262023295,0.221365272495118
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.514,0.587,0.088,0.069,0.078,0.07,0.128,0.093,0.096,0.068,0.077,0.173,0.141,0.589,0.792,0.16,0.124,0.181,0.192,0.203,0.236,0.226,0.229,0.211
"",0.184425386557043,0.174952072520599,0.0858852428400468,0.0711161111970775,0.0724553326283937,0.099982304594387,0.175697781087812,0.132915548004041,0.107756810929769,0.090171154251757,0.111353787444812,0.131591111720774,0.105064649319431,0.174546881154301,0.193993253686168,0.179755796050337,0.198695943326323,0.159647902782172,0.153029006392616,0.151661771371966,0.168659796366438,0.197743800103321,0.221949728621961,0.183033412689572
"naive_combi_ff",0.265676807765657,0.256600793538662,0.130874919731852,0.127624369046984,0.131007747570139,0.178689042372969,0.232375121283858,0.185127346807623,0.165449678612287,0.160643118439252,0.173347757710999,0.188690316545908,0.174646071695977,0.264018704062429,0.275540351529246,0.197860095497308,0.207834495520589,0.193965241668064,0.189361456296936,0.193498488764274,0.199223146926176,0.202800684799277,0.212506544870128,0.198527569524927
"selected_ff",0.184408556924981,0.17493105449033,0.0858823091532308,0.0711131484972045,0.0724520039125252,0.0999805653524382,0.17569830638155,0.132915214317434,0.107754743595049,0.0901688648219235,0.111352550556852,0.131587058600761,0.105060120879095,0.17452554754439,0.193964291121848,0.179755976613304,0.198699157276622,0.159645632514899,0.153025730399259,0.151657771190873,0.168655624985991,0.197742242525711,0.221949868471197,0.183031508351489
"oracle_ff",0.184408556924981,0.17493105449033,0.0858823091532308,0.0711131484972045,0.0724520039125252,0.0999805653524382,0.17569830638155,0.132915214317434,0.107754743595049,0.0901688648219235,0.111352550556852,0.131587058600761,0.105060120879095,0.17452554754439,0.193964291121848,0.179755976613304,0.198699157276622,0.159645632514899,0.153025730399259,0.151657771190873,0.168655624985991,0.197742242525711,0.221949868471197,0.183031508351489
