"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.174,0.177,0.174,0.177,0.175,0.178,0.173,0.176,0.177,0.177,0.174,0.175,0.177,0.174,0.175,0.17,0.171,0.175,0.173,0.166,0.169,0.173,0.172,0.167
"weighted_ff",0.00894228268991166,0.00900092241984875,0.00900071758314655,0.0090000166364869,0.00894072518341152,0.00899820077010974,0.00899882837979838,0.00894189039052741,0.00900324373659912,0.009007060661342,0.00896367292073085,0.0090276043892076,0.00903239039122354,0.009014536843813,0.00894538018476887,0.0090005715219305,0.00893862328275028,0.00900036437679049,0.00899324085894302,0.00893236909445463,0.00900067766957847,0.00895420847392873,0.00902680008420608,0.00904036244902858
"naive_combi_ff",0.0103334760272102,0.0123292615082992,0.0125823238547837,0.012541815721302,0.0115648157323287,0.0103867275948284,0.01134560503973,0.0142424429429666,0.0180311581685703,0.023513653812466,0.0429623202440536,0.0557945150912238,0.0596356171262201,0.0342741559602434,0.0190438384337742,0.013658762707795,0.00896989215695739,0.00931807657116353,0.00165193376869507,-0.00119597577515268,0.0135833024136536,0.0321197598069866,0.0532900546719025,0.0736232120346634
"selected_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"oracle_ff",0.0133046153177999,0.0207736836838376,0.0225102277395238,0.0261326542282669,0.0287905448423358,0.0315347188953335,0.030465289829182,0.0347534893478693,0.0350347878108318,0.0362763144783858,0.0924936077745405,0.0784710594512947,0.0511768441156099,0.0306722220257978,0.0317400320785177,0.0315775369175588,0.0346822644620379,0.0370328799245937,0.0391970530211598,0.0364554040567138,0.0398350692492675,0.0433612977846062,0.042128510998898,0.0445775517282539
"auto_arima_forec",0.0133954992167026,0.0169829304598769,0.0194181678838533,0.020159547171122,0.0203852513436103,0.0204539643146272,0.0204748831675394,0.0204812516653746,0.0204831904793643,0.020483780728397,0.0204839604227475,0.0204840151285713,0.0204840317831136,0.0204840368533924,0.0204840383969789,0.0204840388669056,0.0204840390099693,0.0204840390535233,0.0204840390667828,0.0204840390708195,0.0204840390720484,0.0204840390724226,0.0204840390725365,0.0204840390725711
"ets_forec",0.00845807429938785,0.00689612727521851,0.00769456364386711,0.00735662350790034,0.00853006726427993,0.0078097209212137,0.00734101530094594,0.00683838419801142,0.00725278597389971,0.00756571351358321,0.0270540777199944,0.0106758922454096,0.0129422997302933,0.00771558904094244,0.00671853968238215,0.00734392963787385,0.00721079344259704,0.0172379558938917,0.00953480738794913,0.00881011034770351,0.00961664974594747,0.00916640682889734,0.00828020570247679,0.0085471064213564
"nnetar_forec",0.0134702198745075,0.0201679553215307,0.0173986818476278,0.0129435970233641,0.00110620978656674,-0.0127719822965628,-0.00239009475434711,0.0206096277103038,0.0523764256094518,0.099047474424535,0.193380026043191,0.337869668968413,0.396863054340223,0.202483640802912,0.0667215630407734,0.0165487037011902,-0.027726700679978,-0.0435405857254288,-0.107793219719685,-0.125232267132784,0.00487508708713212,0.169223298958235,0.3613965185109,0.541514449392827
"tbats_forec",0.0090268465988867,0.00890912398937819,0.00881033025520377,0.00874000408992139,0.0087092307471204,0.00870517926198159,0.00871487196584771,0.00872753784054064,0.00873748288108168,0.0087429717071943,0.0087447072345369,0.00874422352835826,0.00874292429324883,0.00874172006524079,0.0087409805428578,0.00874070560818246,0.00874075301009573,0.0087409331397106,0.00874113223465637,0.00874128392908742,0.00874136925836175,0.00874139770163829,0.00874140718275104,0.00874139770163829
"stlm_ar_forec",0.0133046153177999,0.0207736836838376,0.0225102277395238,0.0261326542282669,0.0287905448423358,0.0315347188953335,0.030465289829182,0.0347534893478693,0.0350347878108318,0.0362763144783858,0.0924936077745405,0.0784710594512947,0.0511768441156099,0.0306722220257978,0.0317400320785177,0.0315775369175588,0.0346822644620379,0.0370328799245937,0.0391970530211598,0.0364554040567138,0.0398350692492675,0.0433612977846062,0.042128510998898,0.0445775517282539
"rw_drift_forec",0.00900596421471173,0.00901192842942346,0.00901789264413519,0.00902385685884692,0.00902982107355865,0.00903578528827038,0.00904174950298211,0.00904771371769384,0.00905367793240557,0.0090596421471173,0.00906560636182902,0.00907157057654075,0.00907753479125248,0.00908349900596421,0.00908946322067594,0.00909542743538767,0.0091013916500994,0.00910735586481113,0.00911332007952286,0.00911928429423459,0.00912524850894632,0.00913121272365805,0.00913717693836978,0.00914314115308151
"thetaf_forec",0.0093400647228956,0.0102216044154277,0.0103910506788422,0.010520058612296,0.0105322165334862,0.0107131619685919,0.0104627303454196,0.0107239820069056,0.011342072830098,0.0124469873129812,0.0184388966396434,0.0188342059224273,0.0194338650822402,0.0112866958479413,0.0108999289417818,0.0111385222030565,0.0112364885177952,0.0168001109893701,0.0175902718478696,0.0138583634578509,0.0115722588011789,0.0119701851934219,0.01144263364119,0.0116012228422428
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.008,0.009,0.009
