"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.052,0.047,0.053,0.053,0.053,0.055,0.05,0.044,0.082,0.052,0.046,0.046,0.472,0.166,0.121,0.116,0.146,0.117,0.119,0.126,0.14,0.065,0.053
"weighted_ff",0.0791683082020248,0.0633990773228511,0.0639280916055057,0.0647902433133671,0.0647784113634368,0.0603492372838041,0.0534421260785191,0.0569029662386779,0.0772540596371533,0.0908560022224626,0.0734581595235907,0.0636909406828223,0.0924394283058529,0.1521131138873,0.144678185152701,0.0897216268069373,0.0702807448641214,0.0781648599654635,0.0803330584376109,0.0723017205591891,0.0837481669262966,0.123711052188118,0.141444100565877,0.104392881210192
"naive_combi_ff",0.103176984823331,0.0904908908413589,0.09592193738702,0.106944040703763,0.091186080485751,0.104682577415227,0.086940614794679,0.088096422666337,0.119766152224413,0.10507888961253,0.118450297795919,0.0901027112307844,0.131016820917551,0.263171418293459,0.186751999497226,0.124203514953383,0.105720069757376,0.113341070459951,0.125886696638989,0.107265964951592,0.114364821064532,0.142975661691184,0.172845965147421,0.145527037218265
"selected_ff",0.0791677706808116,0.0633978317389383,0.0639255649030746,0.0647869410017882,0.0647777919673833,0.0603476148787997,0.0534406382815744,0.0569017068948711,0.077251413716836,0.090856953836158,0.0734570310241879,0.0636903960568496,0.0924366420877976,0.152095458365124,0.144671723865245,0.0897216396675771,0.0702802888977638,0.0781618269471832,0.0803283884429846,0.0723013456605794,0.0837488247238706,0.123709653313252,0.141441099606594,0.10438992901707
"oracle_ff",0.0791677706808116,0.0633978317389383,0.0639255649030746,0.0647869410017882,0.0647777919673833,0.0603476148787997,0.0534406382815744,0.0569017068948711,0.077251413716836,0.090856953836158,0.0734570310241879,0.0636903960568496,0.0924366420877976,0.152095458365124,0.144671723865245,0.0897216396675771,0.0702802888977638,0.0781618269471832,0.0803283884429846,0.0723013456605794,0.0837488247238706,0.123709653313252,0.141441099606594,0.10438992901707
"auto_arima_forec",0.10519627305501,0.0916054190554622,0.0957966153508931,0.0976910210940861,0.0944041474394373,0.0932056070687207,0.0944019656681711,0.0982688563750581,0.127460024725153,0.102162729588608,0.0938942493114243,0.0936991536416424,0.100907562508761,0.134901910864854,0.117851085778708,0.103039239222839,0.0965202106959502,0.10100399014322,0.114336521304188,0.0934073095355959,0.0925306654735361,0.105093193145433,0.113660430923175,0.104509326960781
"ets_forec",0.12143192102375,0.0851174974260458,0.0960830975228215,0.119593904578345,0.0860958478648166,0.147784036004829,0.0903064045005856,0.0837013520482577,0.162340281106747,0.14731956241621,0.240139042064046,0.095515012439669,0.253071959277909,0.569973661442709,0.306783327488309,0.225591314491127,0.191196123235348,0.168026502030086,0.197149325058721,0.212272697096311,0.248059673660331,0.265407484621445,0.383845106798181,0.323098160196893
"nnetar_forec",0.0987881769270999,0.0911708136758119,0.0957030479172136,0.0995783678201219,0.0986404062354413,0.0971071856492292,0.0969425602611062,0.0971881613427698,0.0989382028950523,0.0982457461962595,0.097471797934445,0.0968815189107811,0.0996818646368718,0.109022503806959,0.106496296985458,0.0989007646220939,0.095557511444135,0.0988164100475038,0.101197994700977,0.0987418532149796,0.0962709211671339,0.0997415343197982,0.102415981453298,0.101532066964193
"tbats_forec",0.0791677706808116,0.0633978317389383,0.0639255649030746,0.0647869410017882,0.0647777919673833,0.0603476148787997,0.0534406382815744,0.0569017068948711,0.077251413716836,0.090856953836158,0.0734570310241879,0.0636903960568496,0.0924366420877976,0.152095458365124,0.144671723865245,0.0897216396675771,0.0702802888977638,0.0781618269471832,0.0803283884429846,0.0723013456605794,0.0837488247238706,0.123709653313252,0.141441099606594,0.10438992901707
"stlm_ar_forec",0.0796250291920237,0.0571492180976266,0.0538414596174533,0.0991483482572921,0.0642806771724322,0.110776885971135,0.0462017713008378,0.0508987470168382,0.113611838368256,0.0761175094545486,0.084529602274545,0.0531417203855973,0.094405136574321,0.358034586311923,0.28351973410416,0.141176142458719,0.0734491992244747,0.0775492906407814,0.0948367396072101,0.0578734900632072,0.0677951154168807,0.117839839196555,0.150638098937881,0.11316661333473
"rw_drift_forec",0.145121272365805,0.14524254473161,0.145363817097415,0.145485089463221,0.145606361829026,0.145727634194831,0.145848906560636,0.145970178926441,0.146091451292247,0.146212723658052,0.146333996023857,0.146455268389662,0.146576540755467,0.146697813121272,0.146819085487078,0.146940357852883,0.147061630218688,0.147182902584493,0.147304174950298,0.147425447316103,0.147546719681909,0.147667992047714,0.147789264413519,0.147910536779324
"thetaf_forec",0.0892624201654807,0.0727346928467346,0.0755838340743085,0.0942126941190111,0.0728694918632225,0.0951942329695013,0.0563232865791994,0.061938801392797,0.115202157915425,0.0857947813629367,0.131226961530764,0.068541331252858,0.120071682416834,0.275816830728292,0.171626741766077,0.117462176265209,0.0864156641000209,0.0843287117462869,0.101827125686522,0.0883715416775475,0.107331469457128,0.136321258576458,0.175823704194142,0.125136701711395
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.065,0.063,0.092,0.097,0.049,0.047,0.054,0.053,0.092,0.054,0.054,0.048,0.127,0.477,0.258,0.05,0.046,0.12,0.151,0.05,0.041,0.146,0.195,0.145
