"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.006,0.007,0.005,0.007,0.005,0.013,0.006,0.006,0.006,0.001,0,0,0,0,0,0,0,0,0.002,0.007,0.008,0.005,0.007
"weighted_ff",0.0091283865504765,0.00815038739590048,0.0130566342765063,0.0128382877573387,0.0161456719286865,0.179182346942969,0.316952735490808,0.179150198502674,0.0731510122601124,0.0193368258790097,0.0131417851087661,0.00508088013637641,0.00413982667729894,0.00378483472624142,0.00232952898660906,0.0574430177599727,0.291257679680407,0.00301691698506631,0.00609492517767234,0.0109271650984254,0.0106705845320317,0.0145246097069881,0.0129850563072064,0.0102660920716861
"naive_combi_ff",0.0374266255534868,0.0393144624661247,0.0556662507385869,0.0752398967266907,0.0931022496706702,0.186529157527159,0.381381537886826,0.212156589059623,0.114916921760381,0.0625565724809903,0.0538737113283806,0.0190053812270357,0.0186464293276852,0.0132181886073684,0.00901353451363627,0.0199764802853145,0.0737663519468547,0.0230732077215748,0.0241375559863992,0.0355383991671971,0.0469080311572921,0.0495418546692576,0.0669746152720941,0.0457901976235426
"selected_ff",0.008,0.005,0.007,0.005,0.006,0.19,0.344,0.192,0.076,0.015,0.008,0.001,0,0,0,0.065,0.34,0,0.005,0.009,0.007,0.012,0.009,0.006
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"auto_arima_forec",0.00956974531848769,0.0120322125445705,0.0153494357076429,0.0167511607479105,0.0185405507840282,0.0814261097616323,0.17568443432714,0.100225601799702,0.0454667270671711,0.0249639839118188,0.0224621991306416,0.0207529316517822,0.0200130613187305,0.0201579279522016,0.0202695743243063,0.0384921947741666,0.115290176903156,0.0204730373118832,0.0221238178173596,0.0239190871496823,0.024898340319411,0.025662673229526,0.0254883129759783,0.0242294036871067
"ets_forec",0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712,0.00600030128585712
"nnetar_forec",0.00940332359930171,0.00931071569973202,0.00985410897991096,0.00937989260861865,0.00941265359869541,0.0360725776721227,0.136425457292496,0.229262296404149,0.186403981378793,0.0841422635039617,0.0333849196165159,0.0181404058038515,0.0135157966236329,-0.000980569291018033,0.00412023211149627,0.0276642171463232,0.104593683984974,0.142532607967088,0.154379687126428,0.133522927672291,0.0559315542712379,0.0304746034207496,0.0227739650029013,0.0125456489105695
"tbats_forec",0.0101956063878609,0.0237364715093437,0.0485670775236931,0.0572002100791988,0.0746330767817594,0.125714993367494,0.152018051779832,0.109282218637612,0.0568291664408923,0.0447566352077528,0.042748232755081,0.0326528255681806,0.0316458903903338,0.0295615702174317,0.0176735680755996,0.019677331267118,0.0311284414062713,0.0239037896456631,0.013680272732552,0.0231607687155883,0.0305937897227735,0.0260436000880914,0.0294535083432358,0.0335409111927601
"stlm_ar_forec",0.00972858387591508,0.00739248819394772,0.0135849838635534,0.052595604992631,0.0592031532712569,0.113445324857372,0.253673661540722,0.132147652804557,0.0587322928636579,0.0105139241179758,0.00296189701579994,-0.000198353742631399,-0.00166163760677274,-0.00206521847244989,-0.00224579590153007,0.00823729448091704,0.0512471248823827,-0.00280826174851612,-0.00275246355590725,-0.000535060771265805,0.00262965792628145,0.0102294265024194,0.00324457030163842,0.00160230226511776
"rw_drift_forec",0.00538568588469185,0.0047713717693837,0.00415705765407555,0.0035427435387674,0.00292842942345925,0.00231411530815111,0.00169980119284296,0.00108548707753481,0.000471172962226658,-0.000143141153081491,-0.00075745526838964,-0.00137176938369779,-0.00198608349900594,-0.00260039761431409,-0.00321471172962224,-0.00382902584493039,-0.00444333996023854,-0.00505765407554668,-0.00567196819085483,-0.00628628230616298,-0.00690059642147113,-0.00751491053677928,-0.00812922465208743,-0.00874353876739558
"thetaf_forec",0.272556383629267,0.279586601192287,0.390483291632549,0.520689157287233,0.655202081890976,1.1177889954918,2.35693213356254,1.1334057435272,0.59834865384483,0.371775185454628,0.36406330741992,0.0880720898599792,0.0942905354363911,0.062890083388607,0.0325186424566195,0.0125460094583791,0.0140807790192903,0.0166150491077445,0.0184783566621582,0.125063850758784,0.296019233311539,0.336980998033454,0.508940104191324,0.330936750037867
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.008,0.005,0.007,0.005,0.006,0.19,0.344,0.192,0.076,0.015,0.008,0.001,0,0,0,0.065,0.34,0,0.005,0.009,0.007,0.012,0.009,0.006
