"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.20119708086768,1.13035229672477,1.0884292267332,1.06392584624626,1.04945342288534,1.12914123404348,1.04018629128676,1.03845183963715,1.06062336389159,1.07121762342345,1.08459575089863,1.14147115160787,1.13729454033027,1.14269093246552,1.10924360878895,1.15501167702221,1.14200662636809,1.13217777211964,1.22877699942195,1.28679731484841,1.31763971989705,1.41063504388059,1.29752735781572,1.15277317707824
"ets_forec",1.20969649005207,1.15717549146573,1.09902861872293,1.05039818632574,1.0103019466414,1.76969655500789,1.30713353035393,1.22784343462749,1.36140784428418,1.39935789062767,1.39311698810976,1.51582418401225,1.86759622126481,1.65333725431734,1.88231428494623,2.77028506963555,2.74123301969785,2.55864037556804,2.60296483654976,3.01654974049224,2.9735183826254,3.15876263465904,2.61885394025952,1.88427211625392
"nnetar_forec",1.22880195270144,1.08636894244702,0.738937544795509,0.438326590587144,0.50790166985783,0.634127968521098,0.722524930089328,0.753954200609648,0.793110457470865,0.658015653858691,0.842950137367934,1.11715077957249,1.39607502174724,1.62994039775213,1.77406509867552,1.96189196861347,2.2581970133362,2.25304402954264,2.12081472931652,2.29790152943451,2.46872296627331,2.2465721591927,2.38578856443179,2.31780191565646
"tbats_forec",0.952905404986914,0.831683965965568,0.745488884302127,0.617354602584751,0.547987227367406,1.11312900518972,0.798730314101187,0.791656059861803,0.914398862623037,0.723931765512924,0.748904293034398,0.853166010189026,0.917551725767399,0.854594661863066,0.977685089205582,1.12783946402981,1.29791715938434,1.04837904473633,1.12236975252054,1.23073072252206,1.36556643932069,1.36767033991498,1.23730143593279,0.85258969040741
"stlm_ar_forec",0.961220602041421,0.856252408288429,0.681234259861647,0.546307793402591,0.546969186602324,0.892968339987878,0.668517828689762,0.73104004109468,0.974993282550843,0.83601577200761,1.19905025406302,1.31964068615905,1.5577140223852,1.44949112211123,1.32227131670977,1.20612919142903,1.65100238187739,1.35505565412067,1.34208385100877,1.27205114273849,1.36143636980074,1.67162108763032,1.27295514940117,0.803575032228413
"rw_drift_forec",1.3489662027833,1.3509324055666,1.3528986083499,1.3548648111332,1.3568310139165,1.3587972166998,1.3607634194831,1.3627296222664,1.3646958250497,1.366662027833,1.3686282306163,1.3705944333996,1.3725606361829,1.3745268389662,1.3764930417495,1.3784592445328,1.3804254473161,1.3823916500994,1.3843578528827,1.386324055666,1.3882902584493,1.3902564612326,1.3922226640159,1.3941888667992
"thetaf_forec",1.11381232511346,1.16657100064173,1.08050343687699,0.915777232915333,0.812623364345674,1.67653923463367,1.19205205068402,1.22359320625352,1.39610515491991,1.20100096366396,1.24224890121063,1.44934385130683,1.5328574548544,1.43846941325075,1.56795752926651,1.85027158352144,2.15908593380771,1.73455932192095,1.81528935043078,2.0151012002121,2.1223347591619,2.16082011304206,1.89400567070119,1.37865725601149
"naive_forec",1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347
"snaive_forec",0.485,0.511,0.506,0.501,0.507,0.795,0.363,0.369,0.478,0.698,0.744,0.922,0.862,0.719,0.813,1.326,0.866,1.108,1.348,1.701,1.728,2.354,1.944,1.347
"",0.929844630581634,0.817066272103489,0.734891317495742,0.61334150423275,0.548372437276449,1.09740739198014,0.777626946914311,0.771445155581069,0.893414719380243,0.725508917300402,0.752356232252607,0.860781589699274,0.9192957987941,0.852329995803979,0.9732405881528,1.14279453185779,1.27983206923654,1.05683474326475,1.13910312898805,1.26043400347033,1.38900729530607,1.42475473629704,1.27898487909276,0.883473045301535
"naive_combi_ff",1.09428889539403,1.04859294567776,0.959946731071367,0.870550562577225,0.854007536846275,1.19071106156484,0.977767596076455,0.982807600483409,1.07670386564335,1.03346685521415,1.10783272836674,1.22624345513857,1.33229440250358,1.28989451341403,1.35222555214912,1.56920979986492,1.64920750908752,1.54658309423419,1.590184152459,1.72816174510153,1.78583432172538,1.90081531550581,1.70996164250646,1.38642867271502
"selected_ff",0.952905404986914,0.831683965965568,0.745488884302127,0.617354602584751,0.547987227367406,1.11312900518972,0.798730314101187,0.791656059861803,0.914398862623037,0.723931765512924,0.748904293034398,0.853166010189026,0.917551725767399,0.854594661863066,0.977685089205582,1.12783946402981,1.29791715938434,1.04837904473633,1.12236975252054,1.23073072252206,1.36556643932069,1.36767033991498,1.23730143593279,0.85258969040741
"oracle_ff",0.952905404986914,0.831683965965568,0.745488884302127,0.617354602584751,0.547987227367406,1.11312900518972,0.798730314101187,0.791656059861803,0.914398862623037,0.723931765512924,0.748904293034398,0.853166010189026,0.917551725767399,0.854594661863066,0.977685089205582,1.12783946402981,1.29791715938434,1.04837904473633,1.12236975252054,1.23073072252206,1.36556643932069,1.36767033991498,1.23730143593279,0.85258969040741
