"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,0.153,0.153,0.148,0.151,0.157,0.156,0.154,0.154,0.154,0.154,0.154,0.153,0.153,0.149,0.151,0.154,0.152,0.155,0.153,0.154,0.153,0.153,0.154
"weighted_ff",0.127449658626359,0.130487350527611,0.128947932024512,0.13115756614576,0.130083654330101,0.130420527882944,0.12995595907525,0.130634286800848,0.54437774656082,0.902559522942101,0.99792204552629,0.722673156516343,0.833751294440053,0.909645715222934,1.04244985063916,0.760501690985297,0.635280263898043,0.191724969870105,0.143110609283359,0.138542986628668,0.137474411408565,0.13627617399337,0.136890181695838,0.135351261933592
"naive_combi_ff",0.13602955627419,0.139648381273461,0.139841129567139,0.139840831122365,0.140710731553403,0.141679398074518,0.140617113345522,0.146848698301531,0.346862423671376,0.543276068092174,0.582024902977907,0.503282219540379,0.537392558225498,0.565077407225628,0.602090224177183,0.501142067182594,0.440450531066645,0.269921345915025,0.219569226880407,0.190362266462032,0.147851466928754,0.136154292851176,0.13220203728232,0.132153200115598
"selected_ff",0.121820634066226,0.129135487850329,0.126278026501529,0.129544262560613,0.128383042057288,0.129007304757525,0.128184682187707,0.129370577289082,0.503921953031578,0.880606347334501,0.940261797983012,0.733894136039562,0.803947767315409,0.874181903097454,1.00596274667735,0.740386981286854,0.662058302505207,0.237052229463044,0.147927207383895,0.138755242075144,0.137817812308435,0.136493016222395,0.136781907197818,0.13562632954099
"oracle_ff",0.135003976143141,0.135007952286282,0.135011928429423,0.135015904572565,0.135019880715706,0.135023856858847,0.135027833001988,0.135031809145129,0.13503578528827,0.135039761431412,0.135043737574553,0.135047713717694,0.135051689860835,0.135055666003976,0.135059642147117,0.135063618290258,0.1350675944334,0.135071570576541,0.135075546719682,0.135079522862823,0.135083499005964,0.135087475149105,0.135091451292247,0.135095427435388
"auto_arima_forec",0.121820634066226,0.129135487850329,0.126278026501529,0.129544262560613,0.128383042057288,0.129007304757525,0.128184682187707,0.129370577289082,0.503921953031578,0.880606347334501,0.940261797983012,0.733894136039562,0.803947767315409,0.874181903097454,1.00596274667735,0.740386981286854,0.662058302505207,0.237052229463044,0.147927207383895,0.138755242075144,0.137817812308435,0.136493016222395,0.136781907197818,0.13562632954099
"ets_forec",0.132311478515565,0.129764530526196,0.127076027806502,0.123223129911922,0.120075763453343,0.118473768330684,0.110524699219688,0.106774175919346,0.31535782219432,0.456121057532116,0.426291925601652,0.39713961771036,0.402153212012151,0.411990435639679,0.417310751912229,0.350140568841591,0.311501519942903,0.258292011181992,0.235254528024552,0.202655582900718,0.17439408040393,0.151360929294599,0.139685551270062,0.133905085593683
"nnetar_forec",0.142041964020315,0.153692620355438,0.166472812898408,0.17834948807326,0.188266954639497,0.201962151319924,0.223316394264224,0.25384162439023,0.377258961916362,0.578524731362858,0.729717289304595,0.789079427904009,0.797122844108306,0.810960313538998,0.822716984536595,0.798832348675081,0.691384625111308,0.568765590492598,0.451075244497793,0.328236505299137,0.189094211030413,0.131307140075643,0.108415530300151,0.11932201907771
"tbats_forec",0.135696696485894,0.143865181314241,0.144772271937965,0.140354087205369,0.149190440525979,0.150392495924035,0.134529195242974,0.165382596005586,0.328406173182583,0.564057333105954,0.568001200025,0.507648139447624,0.543622088933187,0.566389603270013,0.533985313440793,0.506630119675839,0.43515813638397,0.319288081291002,0.239698166499218,0.195295513734491,0.162539840421154,0.149445850955274,0.153789044695037,0.154173616544984
"stlm_ar_forec",0.153510940898901,0.163012275331126,0.157018656460013,0.148907713141447,0.143400338523914,0.13775204128367,0.132585653703461,0.129476189896409,0.421884418123199,0.718572904965372,0.735708390702356,0.654825035256445,0.691338733201204,0.727467821533073,0.794395802246054,0.640822659557781,0.596665490978856,0.344345699132385,0.267168080826869,0.229618206820198,0.111462784758769,0.108555395867635,0.107022279059666,0.105570024113941
"rw_drift_forec",0.135003976143141,0.135007952286282,0.135011928429423,0.135015904572565,0.135019880715706,0.135023856858847,0.135027833001988,0.135031809145129,0.13503578528827,0.135039761431412,0.135043737574553,0.135047713717694,0.135051689860835,0.135055666003976,0.135059642147117,0.135063618290258,0.1350675944334,0.135071570576541,0.135075546719682,0.135079522862823,0.135083499005964,0.135087475149105,0.135091451292247,0.135095427435388
"thetaf_forec",0.134880316337671,0.135357383797536,0.134940442070408,0.135172894636113,0.135060164064906,0.135502964195976,0.134385562489652,0.134761312067999,0.310896699306073,0.489562477097354,0.498199785609998,0.464905905787716,0.456296688598387,0.469650921947456,0.484380776634502,0.41640230831594,0.391219110244164,0.293476931097666,0.22792426797165,0.210619824465775,0.14827097443012,0.14213882809593,0.137032571725903,0.135686298733684
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.134,0.132,0.132,0.133,0.132,0.132,0.132,0.132,0.594,0.932,1.07,0.712,0.872,0.955,1.09,0.787,0.606,0.138,0.137,0.138,0.137,0.136,0.137,0.135
