"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0668004467954347,0.0473208915625217,0.0469866622410202,0.131231710195858,0.0933844817763912,0.119253580699948,0.131979800863493,0.124923558262726,0.102900546047353,0.0795846389567249,0.0587682177687358,0.0505559072854278,0.126383153856611,0.106018068212686,0.122150551266159,0.121244389533281,0.123850520175332,0.109759730652444,0.0862095958320124,0.0694304068355507,0.057916970495228,0.129757813982325,0.0815286366723412,0.104247357535551
"ets_forec",0.0702899314031369,0.0937287868721254,0.113157059296044,0.0612705143663108,0.0785386482177335,0.0497700392589937,0.0741943827141392,0.0443564093292251,0.0771512682837629,0.0455172275909579,0.165767994436965,0.155450281927649,0.149931010066575,0.0475743381480454,0.0831920256774306,0.095239179656334,0.162274192355171,0.0736550846049347,0.0781951916992786,0.0542587087007295,0.0416116266557701,0.0639119702601625,0.0437275494048474,0.0834472237954305
"nnetar_forec",0.0541247772110271,0.050885167002238,0.0329744384363621,0.0326868829162057,-0.0241072198525804,0.0132844046965076,0.475286219595422,0.0148751610675703,0.0799459042321867,0.0400505155110485,0.0100732526906787,0.0646239456298159,0.129479782327515,0.100055401639092,0.101109838033309,0.367504244034701,0.12084179300974,0.0638307837132019,0.0116030268704924,0.0439731425966713,0.0125287442032131,0.0296359461589928,0.0877446365034354,0.0873576608359981
"tbats_forec",0.0471223776841418,0.0564565434354606,0.0584263519201279,0.049719185976885,0.0412692389564922,0.0392563941132236,0.040346324909365,0.038721881651237,0.0362877463257132,0.0410452839001052,0.05868575914259,0.0804468861236767,0.0784876681788905,0.0583310635263885,0.0478309623882277,0.0537882858593917,0.0686615893453392,0.0716529956365055,0.0576634685084932,0.0450798632912564,0.0412808186284574,0.04215505229416,0.0427086383724077,0.0439717080850704
"stlm_ar_forec",-0.0112822664274712,-0.010018546710242,0.135294938321538,-0.0060013920431998,0.0279587743457472,0.0800598332863467,0.231000509200715,0.0904558026112207,0.117818541822488,-0.00667372580491485,0.0586771407449672,0.182670087726048,0.11624406162523,0.104029411233415,0.185725072643232,0.192709867425417,0.137212993804833,0.0807466990843942,0.110197336614111,0.00598007366765955,0.0848682491463872,0.0110309635245233,0.0721536126104863,0.155989868912504
"rw_drift_forec",0.0620437375745527,0.0620874751491053,0.062131212723658,0.0621749502982107,0.0622186878727633,0.062262425447316,0.0623061630218686,0.0623499005964213,0.062393638170974,0.0624373757455266,0.0624811133200793,0.062524850894632,0.0625685884691846,0.0626123260437373,0.0626560636182899,0.0626998011928426,0.0627435387673953,0.0627872763419479,0.0628310139165006,0.0628747514910533,0.0629184890656059,0.0629622266401586,0.0630059642147112,0.0630497017892639
"thetaf_forec",0.0879663147844937,0.08793687839013,0.0879074419957664,0.0878780056014027,0.0878485692070391,0.0878191328126754,0.0877896964183117,0.0877602600239481,0.0877308236295844,0.0877013872352207,0.0876719508408571,0.0876425144464934,0.0876130780521298,0.0875836416577661,0.0875542052634024,0.0875247688690388,0.0874953324746751,0.0874658960803114,0.0874364596859478,0.0874070232915841,0.0873775868972204,0.0873481505028568,0.0873187141084931,0.0872892777141295
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.033,0.035,0.036,0.422,0.035,0.035,0.037,0.03,0.023,0.04,0.036,0.021,0.402,0.156,0.116,0.027,0.043,0.042,0.028,0.041,0.025,0.417,0.043,0.062
"",0.0471248896429778,0.0564411059537242,0.058433818469324,0.0500685463646659,0.0412874081914664,0.0392939159472545,0.0405086030098897,0.0387582605667247,0.0363438893061728,0.0410618205839881,0.0586933909025845,0.0804195827681918,0.078819048537394,0.0584490921785974,0.0479655562722637,0.0538877502212463,0.0687047144300939,0.0716391346081104,0.0576579377823511,0.0450909210616065,0.0412866986626646,0.0425192800609249,0.0427466081066158,0.0440549948163058
"naive_combi_ff",0.052451702113924,0.0539330217445932,0.0705420116593908,0.10032887303463,0.0515679089470651,0.0609673122572235,0.133544788524813,0.0617158859491499,0.0721364965013403,0.050184744792741,0.066680603216097,0.0852127193370826,0.13496748250846,0.0871338056067923,0.0964687465433389,0.118856726285667,0.0964533288813873,0.0726553851237488,0.0649040103474262,0.0524448855416116,0.0528336094546536,0.100644680373686,0.0647986390985247,0.0832614220742163
"selected_ff",0.0471223776841418,0.0564565434354606,0.0584263519201279,0.049719185976885,0.0412692389564922,0.0392563941132236,0.040346324909365,0.038721881651237,0.0362877463257132,0.0410452839001052,0.05868575914259,0.0804468861236767,0.0784876681788905,0.0583310635263885,0.0478309623882277,0.0537882858593917,0.0686615893453392,0.0716529956365055,0.0576634685084932,0.0450798632912564,0.0412808186284574,0.04215505229416,0.0427086383724077,0.0439717080850704
"oracle_ff",0.0471223776841418,0.0564565434354606,0.0584263519201279,0.049719185976885,0.0412692389564922,0.0392563941132236,0.040346324909365,0.038721881651237,0.0362877463257132,0.0410452839001052,0.05868575914259,0.0804468861236767,0.0784876681788905,0.0583310635263885,0.0478309623882277,0.0537882858593917,0.0686615893453392,0.0716529956365055,0.0576634685084932,0.0450798632912564,0.0412808186284574,0.04215505229416,0.0427086383724077,0.0439717080850704
