"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163699555837977,0.097140986842941,0.0774898857222813,0.0697079990442132,0.0723274780351142,0.0667936909316868,0.0691215063045191,0.0692639064104601,0.0707243106467957,0.0709288629625333,0.0692317501799988,0.0743152349092699,0.0721965492007924,0.0766451878428982,0.0719845990048527,0.0728319656173847,0.0851189011483302,0.100795338739281,0.0719845866562478,0.0736793366688366,0.0810938683508573,0.0783398994194232,0.162018185882203,0.150790466431316
"ets_forec",0.314623798862303,0.19615044605189,0.206472857691502,0.189399598333003,0.249288368401434,0.202277351994158,0.21391381545306,0.224407119450945,0.227279411811305,0.272024087490492,0.228253584011313,0.230460919184726,0.215078341849273,0.282468128373868,0.274914997119264,0.283420172522626,0.247806071007238,0.27212131527329,0.291962266862151,0.206525637406796,0.403142205052327,0.391329034688739,0.511363624273975,0.679834326400137
"nnetar_forec",0.236543842924082,0.201577475077658,0.186360849779868,0.176210465101526,0.177128153169173,0.205181747844754,0.1892101668694,0.181510894164034,0.179356934245902,0.178403521969488,0.175115552379617,0.180850143824316,0.18112463264456,0.187252671700693,0.184310668639993,0.183903256242996,0.202391450827204,0.227008619784656,0.201835455056091,0.193440049529628,0.201266973941323,0.198274906331848,0.231384581544722,0.236740096449787
"tbats_forec",0.13750449998843,0.0830995236498172,0.0517882757644057,0.0525293575072504,0.0576740656483402,0.053331182177301,0.0509280522444107,0.0552949524512618,0.0650839120265937,0.068800854414124,0.0629853629417731,0.0591868310845572,0.0633906034940031,0.0692071647744794,0.0677345839454212,0.0625744484621032,0.0612278096395181,0.0626537119411352,0.0621283798683073,0.0622213067217537,0.0712963485621287,0.0932767928883624,0.114706619157743,0.108272566280006
"stlm_ar_forec",0.224158872330952,0.0548447411092737,0.0483704056269899,0.0346145183593904,0.0524938430033993,0.0373632099249464,0.0350929607007197,0.0603984737867893,0.0831626352764435,0.0836815418349599,0.0558040924326672,0.0428482631821625,0.0426216115905932,0.0775411046086539,0.0492454105823879,0.0388948471699771,0.0507200867800248,0.065570605213523,0.0566478049596172,0.0358004740969302,0.0818273726979405,0.0955589448245421,0.208766425104274,0.229179584817464
"rw_drift_forec",0.434650099403579,0.435300198807157,0.435950298210736,0.436600397614314,0.437250497017893,0.437900596421471,0.43855069582505,0.439200795228628,0.439850894632207,0.440500994035785,0.441151093439364,0.441801192842942,0.442451292246521,0.443101391650099,0.443751491053678,0.444401590457256,0.445051689860835,0.445701789264414,0.446351888667992,0.447001988071571,0.447652087475149,0.448302186878728,0.448952286282306,0.449602385685885
"thetaf_forec",0.105683347290141,0.0612880407603718,0.0614056084555545,0.058440232209942,0.07151165151318,0.062245317536876,0.0639345474715567,0.072673138914181,0.0840355161990708,0.0861670030849449,0.0745256472553636,0.0724222623592418,0.0721807691478387,0.0884713037498096,0.0802943564818888,0.0930767801256478,0.0697791319580807,0.0738518860910552,0.0796456379825986,0.0645972008938208,0.101258814419288,0.107970412187276,0.132953694572846,0.174957622961707
"naive_forec",0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
"snaive_forec",0.076,0.045,0.044,0.037,0.059,0.036,0.048,0.049,0.056,0.057,0.049,0.073,0.063,0.084,0.062,0.066,0.124,0.198,0.062,0.07,0.105,0.092,0.487,0.434
"",0.137603534188745,0.0832609185280269,0.0520243367656277,0.0527504173529331,0.0579211863232705,0.0535501595229056,0.0511719151173203,0.0555325434884618,0.0653111823176339,0.0690221392995239,0.0632040464227345,0.0594513798054857,0.0636287356054252,0.069470050005246,0.0679638833509801,0.0628244190164498,0.0615676909490238,0.0631076005253656,0.0623729499366056,0.0624720430622213,0.0715929880801694,0.093500073015248,0.115504547269685,0.109016729178883
"naive_combi_ff",0.236318224070829,0.178711268033234,0.171759797916815,0.165389174241071,0.178963784087615,0.17056589964791,0.171416860540968,0.176194364489589,0.182165957204257,0.187945207310259,0.176674120293344,0.178764983043024,0.176227088908176,0.193631883633389,0.185359567425276,0.18656700673311,0.191121682357914,0.208855918478595,0.189617335561445,0.176362888154371,0.214059741166557,0.215450241913213,0.303460601868674,0.321930783225145
"selected_ff",0.13750449998843,0.0830995236498172,0.0517882757644057,0.0525293575072504,0.0576740656483402,0.053331182177301,0.0509280522444107,0.0552949524512618,0.0650839120265937,0.068800854414124,0.0629853629417731,0.0591868310845572,0.0633906034940031,0.0692071647744794,0.0677345839454212,0.0625744484621032,0.0612278096395181,0.0626537119411352,0.0621283798683073,0.0622213067217537,0.0712963485621287,0.0932767928883624,0.114706619157743,0.108272566280006
"oracle_ff",0.224158872330952,0.0548447411092737,0.0483704056269899,0.0346145183593904,0.0524938430033993,0.0373632099249464,0.0350929607007197,0.0603984737867893,0.0831626352764435,0.0836815418349599,0.0558040924326672,0.0428482631821625,0.0426216115905932,0.0775411046086539,0.0492454105823879,0.0388948471699771,0.0507200867800248,0.065570605213523,0.0566478049596172,0.0358004740969302,0.0818273726979405,0.0955589448245421,0.208766425104274,0.229179584817464
