"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207696754087089,0.207780620911819,0.208221850008255,0.199558812643181,0.197705789412719,0.203529576708458,0.199029377434478,0.198323463822873,0.203617815909908,0.227265921898666,0.214030041681078,0.224706985056599,0.205559078341821,0.209618081608548,0.245619675800389,0.227530639503018,0.2098827992129,0.201764792679446,0.201941271082347,0.199205855837379,0.201941271082347,0.19638220139096,0.200176487053335,0.211912300846264
"ets_forec",0.181523631283986,0.15197399867685,0.123549587926,0.104464586945355,0.0933249852908057,0.0908832725670745,0.0897949533777391,0.0971400862370241,0.194066834940561,0.221351632844936,0.188373483272629,0.217457925878735,0.16215030066073,0.172544983765801,0.187968573795383,0.154112391357271,0.135745162819406,0.127949107844921,0.104086593580336,0.103347824879322,0.124014342978611,0.135395997999915,0.175883151951674,0.219046528242191
"nnetar_forec",0.330134415670069,0.380159532503836,0.376159344725212,0.502733709081627,0.407395928399616,0.345085709042239,0.271162235786837,0.182566446540493,0.16692979377085,0.163582717816586,0.071082304802375,0.242829847012922,0.34263887959539,0.295982913224754,0.304489003528351,0.450421076309365,0.501421990616844,0.342696652528115,0.333890477376524,0.0947711845613467,0.0770530486529468,0.133559096357836,0.0557179494771056,0.174141839869116
"tbats_forec",0.196700588172416,0.194301208163066,0.136751201573971,0.120906087505131,0.115986631692276,0.105981238188158,0.100111168132002,0.119972622363751,0.177326683770337,0.235485823819394,0.226682317152743,0.184458143147355,0.167322679568131,0.17583299804042,0.180802052253195,0.16532969955732,0.143374331299778,0.128000760243211,0.119367051045102,0.116452604461455,0.122651812092298,0.142672095126934,0.175610882412517,0.202793109880066
"stlm_ar_forec",0.158436608555605,0.150979568892367,0.230344054846031,0.114275979702985,0.154841344644546,0.0666070519087246,0.129107304196669,0.0796447907261723,0.169371699029135,0.257840828133493,0.214206946187393,0.355082013142366,0.17318742067069,0.312498531515319,0.23543930281677,0.195162717819437,0.194277911650597,0.133861502625182,0.114922856613879,0.12793380228515,0.0903043141136663,0.169565436411521,0.173415527979144,0.354187718908232
"rw_drift_forec",0.23513717693837,0.23427435387674,0.233411530815109,0.232548707753479,0.231685884691849,0.230823061630219,0.229960238568588,0.229097415506958,0.228234592445328,0.227371769383698,0.226508946322068,0.225646123260437,0.224783300198807,0.223920477137177,0.223057654075547,0.222194831013917,0.221332007952286,0.220469184890656,0.219606361829026,0.218743538767396,0.217880715705765,0.217017892644135,0.216155069582505,0.215292246520875
"thetaf_forec",0.193706281530286,0.169895518546148,0.151079039406687,0.12423675344835,0.117019618489157,0.116482253923596,0.10893782038444,0.122675572570213,0.201473038016692,0.261615230579554,0.208522787163381,0.246200359185576,0.193076834696949,0.19866554766006,0.20963745330175,0.166491721552787,0.152094562720601,0.144366927373845,0.127975660037881,0.122816600319258,0.157625298152745,0.147572230423127,0.199749771071266,0.255018725364527
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.295,0.085,0.146,0.096,0.075,0.141,0.09,0.082,0.142,0.41,0.26,0.381,0.164,0.21,0.618,0.413,0.213,0.121,0.123,0.092,0.123,0.06,0.103,0.236
"",0.196744849018961,0.194273987966456,0.136787382953933,0.120933863907111,0.116010269449827,0.106033401504547,0.100150258154377,0.119993928368305,0.177333593162053,0.235545913155056,0.226692414341638,0.184547469672055,0.167344139035945,0.175865848100147,0.180970351644912,0.165436184761774,0.143428068341007,0.128032502289007,0.119404033235747,0.116479836697442,0.122687206541452,0.142671582201319,0.17560422636027,0.202818886300631
"naive_combi_ff",0.226037272915313,0.201151644618981,0.204612956589029,0.192302737453345,0.180995575846774,0.170710240440941,0.161567010875639,0.14971337752972,0.19100227309809,0.248945991608481,0.205045202953519,0.257042377409332,0.207635388192502,0.226118170328009,0.271223746174598,0.247804786345902,0.223014307363601,0.184012103131708,0.175643363507233,0.145696823456812,0.15005231141982,0.159796105594936,0.170634315503061,0.233821385514586
"selected_ff",0.196700588172416,0.194301208163066,0.136751201573971,0.120906087505131,0.115986631692276,0.105981238188158,0.100111168132002,0.119972622363751,0.177326683770337,0.235485823819394,0.226682317152743,0.184458143147355,0.167322679568131,0.17583299804042,0.180802052253195,0.16532969955732,0.143374331299778,0.128000760243211,0.119367051045102,0.116452604461455,0.122651812092298,0.142672095126934,0.175610882412517,0.202793109880066
"oracle_ff",0.181523631283986,0.15197399867685,0.123549587926,0.104464586945355,0.0933249852908057,0.0908832725670745,0.0897949533777391,0.0971400862370241,0.194066834940561,0.221351632844936,0.188373483272629,0.217457925878735,0.16215030066073,0.172544983765801,0.187968573795383,0.154112391357271,0.135745162819406,0.127949107844921,0.104086593580336,0.103347824879322,0.124014342978611,0.135395997999915,0.175883151951674,0.219046528242191
