"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0796841701950609,0.115314803069468,0.147651317721227,0.166723055833403,0.174107586285681,0.183660340990726,0.232323958572832,0.234500618858193,0.191415091952289,0.154453364820209,0.161172352980654,0.165570490505816,0.165925175621969,0.206938425617558,0.189379111142987,0.168117186415917,0.181160088937341,0.168635915019131,0.177156405736413,0.238679955265801,0.207205955388557,0.194953990030655,0.147226779871982,0.161124678522199
"ets_forec",0.113074793511594,0.0816594414388835,0.0770471391649186,0.0687073107569046,0.0848039061053494,0.0832985090140475,0.153347285245028,0.378624428402534,0.402487276996405,0.421870004127412,0.588729548449408,0.559925514466834,0.768695627224779,0.630120371219829,0.53509280811634,0.48050091377959,0.414817056510805,0.392012535634979,0.632566335935793,0.643779085831229,1.08612900495242,1.14525882540606,1.15462326926434,1.05542814389031
"nnetar_forec",0.113621576518587,0.151795309601491,0.183147968321295,0.199205326889163,0.204849413211262,0.223891658449395,0.256367163032143,0.239887992749259,0.344724814205076,0.238770416935544,0.239216090820475,0.262401765458298,0.268405097719701,0.340338571691722,0.398693807789499,0.273691948975404,0.331952797121544,0.270169630247607,0.346484240072978,0.296361882464096,0.342985130561244,0.410213431315535,0.251223443642073,0.233428974315988
"tbats_forec",0.0593364800962003,0.0623856990626229,0.0639504168478558,0.0560908444041098,0.0647555152866224,0.0682081788699613,0.0754711575432296,0.149639915799109,0.199840238241739,0.129474099876827,0.142223448455038,0.205438268815502,0.159405989622014,0.125254348779255,0.125874565636572,0.103557470625413,0.0949118880294187,0.102395476992377,0.102163183659527,0.126658044684647,0.186162527514861,0.232355028256357,0.217331785240925,0.124236280015113
"stlm_ar_forec",0.00327533875950933,0.0478934323378481,0.0561052067579307,0.0433431507505956,0.0467759103024939,0.0649086077496105,0.136825588586799,0.222146196796333,0.160464143662354,0.0731546711311322,0.19430574732671,0.304911391146696,0.29239936742279,0.182334515349818,0.179994456373735,0.0999827330918267,0.130734580285328,0.101627468101341,0.181925832809337,0.232255395005119,0.387495170599568,0.367920379904021,0.388163676543549,0.248272353785423
"rw_drift_forec",0.0790715705765408,0.0791431411530815,0.0792147117296223,0.079286282306163,0.0793578528827038,0.0794294234592445,0.0795009940357853,0.079572564612326,0.0796441351888668,0.0797157057654076,0.0797872763419483,0.0798588469184891,0.0799304174950298,0.0800019880715706,0.0800735586481113,0.0801451292246521,0.0802166998011929,0.0802882703777336,0.0803598409542744,0.0804314115308151,0.0805029821073559,0.0805745526838966,0.0806461232604374,0.0807176938369781
"thetaf_forec",0.0831333436986907,0.0856937097799929,0.0628200292487222,0.0632308074561396,0.0691060776030793,0.0731657012130132,0.0950099841201037,0.197243612291698,0.254054735684587,0.172111260737481,0.213531115333851,0.247345483109945,0.261321367748551,0.172993235182797,0.166367499352563,0.128412531971888,0.124021236316218,0.132434667947564,0.146609276080837,0.153104079322536,0.278136242002754,0.282950089867411,0.326208947163797,0.204587301419075
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.057,0.07,0.068,0.047,0.037,0.099,0.452,0.569,0.274,0.04,0.1,0.134,0.13,0.373,0.247,0.111,0.192,0.112,0.211,0.603,0.423,0.365,0.068,0.079
"",0.0593364993084142,0.0623913295998551,0.0639537331940424,0.0560897442446722,0.0647463230949744,0.0682234198075645,0.0756314018134304,0.149818236514823,0.199872480363927,0.129440704810068,0.14221557385329,0.205415314028046,0.159408838924549,0.125365560148199,0.125932855045718,0.103566217128004,0.0949590254802961,0.10240481881044,0.102219030949013,0.126862960191923,0.186277889501602,0.232421786122922,0.217287745817187,0.124234798658181
"naive_combi_ff",0.0741330303729092,0.085876170715932,0.0907707544212857,0.0891763087107199,0.0933062512974657,0.106062491082889,0.17331623679288,0.238846147723273,0.220625603992369,0.154283280377113,0.199773953300898,0.226494640046842,0.245009226983871,0.243331272879172,0.222386200784423,0.169378657120521,0.180979371889094,0.159840440480081,0.217473901694351,0.272585539344916,0.341179668125196,0.350914033051549,0.301380447220789,0.251755047309454
"selected_ff",0.0593364800962003,0.0623856990626229,0.0639504168478558,0.0560908444041098,0.0647555152866224,0.0682081788699613,0.0754711575432296,0.149639915799109,0.199840238241739,0.129474099876827,0.142223448455038,0.205438268815502,0.159405989622014,0.125254348779255,0.125874565636572,0.103557470625413,0.0949118880294187,0.102395476992377,0.102163183659527,0.126658044684647,0.186162527514861,0.232355028256357,0.217331785240925,0.124236280015113
"oracle_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
