"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.07888058253288,1.38476835132803,1.28622230588868,1.4674433719261,1.69555880304676,1.64778056672375,1.65031426107421,1.97426518159766,1.87436523292227,2.22510092229348,2.71844740796216,3.05832440725995,2.1932487647448,2.14366074674289,2.30979870486609,2.09660642309144,2.05099992478311,2.25333351648435,2.01371842219773,2.95444293889098,1.61846210352553,1.87907066528742,1.75347181677162,1.68361424396601
"ets_forec",0.709085553728868,0.723122640599575,0.716800375523667,0.727856123840172,0.785782508961492,0.991454578580054,1.04199823844752,2.04005465688834,2.44795413906484,2.89449731598085,3.48640056840787,2.76725252648058,2.71426830979959,2.60539454223328,2.76662820711608,2.32327833139214,2.0010599896215,2.27648394901152,2.56382984433599,2.38450713937441,1.98948171693823,2.18657488222798,1.03787531615899,0.957143216251322
"nnetar_forec",1.21326025615157,1.30855399062495,1.33625233321535,1.29848313884071,1.62507288204234,1.57066993601163,1.81143206940622,2.07951155097925,2.68313007267042,3.41622996310745,2.71733606943619,3.50860279636057,2.70669810317396,2.7072908991387,2.31327401199672,2.41972269057664,2.89442562895718,2.65180422219631,2.09104484039839,2.74550109440329,1.91161695051028,2.5900146002324,0.88414394601058,0.48592705349814
"tbats_forec",0.847007721468364,0.81884481080594,0.748368074442201,0.759063987872884,0.799827635031777,0.871580428112443,1.1879637801034,1.80832340403539,2.30304374759801,2.6469199692893,3.13105656134349,3.24301446799659,2.93944915346784,2.87809662945974,2.79540315279211,2.36344687143918,2.20657518229324,2.5097118261047,2.62223878949403,2.36742972850258,2.1504873870697,1.72569558835387,1.14383612386864,0.870008893043878
"stlm_ar_forec",0.831970234622506,1.08206869470658,0.729029444818359,1.00956333635213,0.931064769439348,1.70229812618926,1.05630025129504,2.03179984350118,2.3166525809137,2.57856023443228,4.13534663958827,3.07970916999334,2.62341236240274,3.15760683285896,2.41524289331202,2.31349720539699,2.58188517230063,2.61909120366845,2.69792557673769,2.90323960478205,2.06560003420166,2.18222775390805,1.01551478220341,1.24866603876217
"rw_drift_forec",1.00376739562624,1.00153479125249,0.999302186878728,0.99706958250497,0.994836978131213,0.992604373757455,0.990371769383698,0.98813916500994,0.985906560636183,0.983673956262426,0.981441351888668,0.979208747514911,0.976976143141153,0.974743538767396,0.972510934393638,0.970278330019881,0.968045725646124,0.965813121272366,0.963580516898609,0.961347912524851,0.959115308151094,0.956882703777336,0.954650099403579,0.952417495029822
"thetaf_forec",0.832249864647287,0.841604442454553,0.778537532619638,0.809660871557232,0.844725736766832,1.04070484939893,1.12175204613121,2.01561906608028,2.32834078524738,2.74696524734168,3.40283574535517,2.71007114940529,2.61273788589442,2.49225153684592,2.6148226825819,2.23189140978945,1.98024222436692,2.20311125254129,2.48343760735629,2.32149442124965,1.94901234222725,2.12931668183594,1.14251923424816,1.01702103596642
"naive_forec",1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006
"snaive_forec",1.045,0.902,0.971,0.82,1.039,0.907,0.914,1.809,1.533,2.502,3.865,4.804,2.414,2.277,2.736,2.147,2.021,2.58,1.918,4.517,0.826,1.546,1.199,1.006
"",0.848296180284948,0.820629497621774,0.752440758268348,0.761812675742698,0.805566716156895,0.879571961535399,1.1807779483249,1.81455560116519,2.29250554465092,2.64868480383695,3.15394998102198,3.25646054584619,2.92261842745282,2.8612410208999,2.79032309774016,2.35772665867951,2.20013100119027,2.50506461204734,2.60802786734048,2.40551515714307,2.12356805035225,1.73517838212245,1.14294428765375,0.876749787618842
"naive_combi_ff",0.951913512086412,1.00761085797468,0.952390250376292,0.988348934766022,1.08020770149108,1.19223253986372,1.19779249064903,1.750301429788,1.94204367989476,2.33332751207861,2.8270960382202,2.79513147389014,2.24297674695828,2.24911608067188,2.21440895411762,1.98574680685619,1.96780376088541,2.11837212125322,2.03997506637986,2.4623292044142,1.6084195380693,1.80019809729144,1.12633459096278,1.02519977516864
"selected_ff",0.847007721468364,0.81884481080594,0.748368074442201,0.759063987872884,0.799827635031777,0.871580428112443,1.1879637801034,1.80832340403539,2.30304374759801,2.6469199692893,3.13105656134349,3.24301446799659,2.93944915346784,2.87809662945974,2.79540315279211,2.36344687143918,2.20657518229324,2.5097118261047,2.62223878949403,2.36742972850258,2.1504873870697,1.72569558835387,1.14383612386864,0.870008893043878
"oracle_ff",0.847007721468364,0.81884481080594,0.748368074442201,0.759063987872884,0.799827635031777,0.871580428112443,1.1879637801034,1.80832340403539,2.30304374759801,2.6469199692893,3.13105656134349,3.24301446799659,2.93944915346784,2.87809662945974,2.79540315279211,2.36344687143918,2.20657518229324,2.5097118261047,2.62223878949403,2.36742972850258,2.1504873870697,1.72569558835387,1.14383612386864,0.870008893043878
