"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.248144945952456,0.24359274543049,0.255086680303752,0.250343036419236,0.257480421266937,0.25350216026473,0.258140116960088,0.255072442797685,0.258182442411162,0.255909905144446,0.258038288212778,0.256389778531935,0.257864966863773,0.25668283593782,0.257713176591081,0.256870964489387,0.257593903341252,0.256996086077498,0.257504707712539,0.257081270046215,0.257439676563294,0.257140122521084,0.25739291203852,0.257181148810299
"ets_forec",0.181009028045044,0.169516038484203,0.149974598569993,0.184189863394586,0.150264405350988,0.158397519745633,0.183022258225449,0.187534944993586,0.210968355235187,0.313667414041057,0.328566225658976,0.319958659310955,0.282762484118879,0.245378563354708,0.219644863588996,0.230174291297502,0.272910244652189,0.255133631579297,0.237897446970404,0.201225441847213,0.184210329804396,0.183193227172754,0.167632825607211,0.198183467911148
"nnetar_forec",0.229135869811703,0.188694708072603,0.159654069524178,0.163165997230387,0.131585603323029,0.234188695814828,0.299339748507939,0.475725816233314,0.667340696569319,0.683698340394861,0.565503028024709,0.518620899055286,0.569732165827571,0.669390198904483,0.634241223106642,0.553731065244885,0.384650052831988,0.25435375345713,0.165163796429766,0.0718835686613958,0.112013610894207,0.155759504260501,0.217218475659708,0.260283067462785
"tbats_forec",0.208456996324353,0.20149703844579,0.195239485426519,0.189614398233356,0.18508882164382,0.192034428933293,0.19130009167841,0.20787750746987,0.241898649584867,0.305225459951884,0.355404249099148,0.356853319566356,0.308167528825716,0.266023329530079,0.252558519521422,0.266326688023542,0.280958496705401,0.275702382270501,0.249291115517112,0.22051288776139,0.200259790656225,0.191134094470997,0.189598765914775,0.191391962098398
"stlm_ar_forec",0.154263684393612,0.140108332953218,0.146256086557151,0.170742506122657,0.16198425583485,0.182091933487906,0.282252515537203,0.25104229619292,0.193651106493291,0.312517897051315,0.343543917483409,0.339303163806143,0.27762381974324,0.271049458014527,0.279240348749903,0.346759546229129,0.376922009991837,0.341884963205359,0.232722187949838,0.237942085440429,0.18777534783892,0.179839772692356,0.229943392554506,0.245773873864208
"rw_drift_forec",0.206051689860835,0.20610337972167,0.206155069582505,0.20620675944334,0.206258449304175,0.20631013916501,0.206361829025845,0.20641351888668,0.206465208747515,0.20651689860835,0.206568588469185,0.20662027833002,0.206671968190855,0.20672365805169,0.206775347912525,0.20682703777336,0.206878727634195,0.20693041749503,0.206982107355865,0.2070337972167,0.207085487077535,0.20713717693837,0.207188866799205,0.20724055666004
"thetaf_forec",0.17976615241848,0.18660987467059,0.176426051790968,0.186481413938811,0.17755475300439,0.187776373143342,0.214155132873286,0.206703986571107,0.235809164592151,0.343416890905413,0.374943798774433,0.382014290253374,0.312038002923755,0.29606915810798,0.25334751635248,0.275310441107771,0.301614149676308,0.289856708995488,0.245216775765398,0.23549517282247,0.216949821319018,0.191700092739082,0.190866453617344,0.20149372810093
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.205,0.162,0.209,0.162,0.205,0.162,0.21,0.162,0.343,0.28,0.427,0.375,0.371,0.301,0.218,0.175,0.301,0.164,0.211,0.164,0.213,0.165,0.164,0.206
"",0.20826500743396,0.200299857712822,0.195609894894275,0.188879531571437,0.185723876379708,0.19121577229124,0.192043865615977,0.206616051798685,0.244747270791747,0.304260710097808,0.35693588027322,0.356813421151336,0.309615841641722,0.266947393967223,0.251446989233439,0.263522104821115,0.281351357710536,0.27221691356477,0.247974873456824,0.218828263644066,0.200685414828464,0.190447673381832,0.188962323892858,0.191973923111218
"naive_combi_ff",0.201980929645165,0.189346901975396,0.189310226861674,0.190971552753597,0.186801856636465,0.19803347228386,0.227841299200913,0.239818945905018,0.284812847070388,0.322994756233036,0.340618677302515,0.328973376539341,0.310206770721532,0.302035244655698,0.280835666202561,0.279666670462842,0.287614176092574,0.250095327008923,0.223530904188991,0.200130469310646,0.198303784905955,0.192989332310571,0.203315743576808,0.219283089434201
"selected_ff",0.208456996324353,0.20149703844579,0.195239485426519,0.189614398233356,0.18508882164382,0.192034428933293,0.19130009167841,0.20787750746987,0.241898649584867,0.305225459951884,0.355404249099148,0.356853319566356,0.308167528825716,0.266023329530079,0.252558519521422,0.266326688023542,0.280958496705401,0.275702382270501,0.249291115517112,0.22051288776139,0.200259790656225,0.191134094470997,0.189598765914775,0.191391962098398
"oracle_ff",0.206051689860835,0.20610337972167,0.206155069582505,0.20620675944334,0.206258449304175,0.20631013916501,0.206361829025845,0.20641351888668,0.206465208747515,0.20651689860835,0.206568588469185,0.20662027833002,0.206671968190855,0.20672365805169,0.206775347912525,0.20682703777336,0.206878727634195,0.20693041749503,0.206982107355865,0.2070337972167,0.207085487077535,0.20713717693837,0.207188866799205,0.20724055666004
