"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.049,0.054,0.075,0.052,0.059,0.049,0.167,0.061,0.18,0.483,0.114,0.553,0.138,0.08,0.079,0.067,0.057,0.107,0.168,0.256,0.632,0.318,0.155
"weighted_ff",0.122850458235743,0.0991343725399985,0.0717187783962463,0.0573966402511397,0.0627346847538552,0.0778579251549795,0.0879892839780916,0.108945455329312,0.182258049925924,0.286880098107923,0.260967819792438,0.16975644257612,0.150200638454779,0.199438532511061,0.236712116636378,0.197845543991633,0.156855072589669,0.145051684294247,0.141137605150218,0.14637855774091,0.192159180184736,0.274704918270182,0.279812585011381,0.188361606256654
"naive_combi_ff",0.220289264638179,0.122354197392754,0.119608592578336,0.127928756011351,0.112085680298141,0.113768771988998,0.164383031308819,0.132573843503707,0.238473554910035,0.299134283356556,0.286041426525313,0.272473119942691,0.184603213551595,0.237664377105432,0.245578713092555,0.193559139420778,0.228494380721114,0.161081196065014,0.165904545844812,0.181860296893738,0.199317526214602,0.24098957719793,0.262414359015056,0.207869630291144
"selected_ff",0.122648322024451,0.0991523279342225,0.0716563930050752,0.057342920587698,0.0626960898196645,0.0778537801502866,0.0878624679409543,0.108932515806567,0.18208177750525,0.286720233565473,0.260886188221872,0.169468465603599,0.150182660954749,0.199338337012455,0.236724810565293,0.197857406297863,0.156680903284386,0.145045975654779,0.141108045949303,0.146315939494959,0.19214791642642,0.274733427224367,0.279787399237844,0.188328883654736
"oracle_ff",0.122648322024451,0.0991523279342225,0.0716563930050752,0.057342920587698,0.0626960898196645,0.0778537801502866,0.0878624679409543,0.108932515806567,0.18208177750525,0.286720233565473,0.260886188221872,0.169468465603599,0.150182660954749,0.199338337012455,0.236724810565293,0.197857406297863,0.156680903284386,0.145045975654779,0.141108045949303,0.146315939494959,0.19214791642642,0.274733427224367,0.279787399237844,0.188328883654736
"auto_arima_forec",0.284866862819874,0.147110012610592,0.161748494607323,0.153516409544354,0.162158454789242,0.154002322691532,0.186407300388569,0.175383203933992,0.208539578773299,0.247545987465885,0.263576502645576,0.272215209748986,0.155907823105958,0.177659985281081,0.256564408701481,0.189493936980954,0.234304446225529,0.183206031581668,0.161653114171607,0.175020582586617,0.212839303815836,0.183053247192867,0.218896714944495,0.210913321781013
"ets_forec",0.2152319415374,0.0647063432691275,0.0928333657720685,0.0509718963961436,0.0585193289844643,0.0519605446113203,0.132857016455217,0.138872034717512,0.242702273915009,0.331408002415711,0.396904657220654,0.255512436328421,0.176858854769869,0.328943714171758,0.289472973915435,0.17507651373055,0.274919474494342,0.167613075724422,0.230925742098821,0.193780420902268,0.270883232573778,0.397167757368094,0.301651216870209,0.237270741575047
"nnetar_forec",0.262297840627651,0.157112215627639,0.0729943906189595,0.284327409812767,0.134186889174233,0.15161622744464,0.191499917633996,0.0909604411423816,0.222351961126736,0.256603060497054,0.276700730422438,0.39872652824147,0.294510196556899,0.238110622774411,0.344716847784922,0.185060760044183,0.259904379700811,0.145063846953316,0.121837682854943,0.178273241433874,0.0846851531728118,0.0954024966784345,0.219579274473619,0.233570873743617
"tbats_forec",0.122648322024451,0.0991523279342225,0.0716563930050752,0.057342920587698,0.0626960898196645,0.0778537801502866,0.0878624679409543,0.108932515806567,0.18208177750525,0.286720233565473,0.260886188221872,0.169468465603599,0.150182660954749,0.199338337012455,0.236724810565293,0.197857406297863,0.156680903284386,0.145045975654779,0.141108045949303,0.146315939494959,0.19214791642642,0.274733427224367,0.279787399237844,0.188328883654736
"stlm_ar_forec",0.308209532843428,0.101455669186967,0.0944810796373473,0.1020242120061,0.0645917202974006,0.0734274333293531,0.236668877653364,0.0715339448801529,0.288397105504021,0.263076096332592,0.456025167465971,0.191863510654149,0.228912456622485,0.305350418626031,0.316184261820549,0.219384596009757,0.220642428119348,0.133567903873574,0.159685242359635,0.209293603847125,0.337623513214303,0.324022033697249,0.321215469399227,0.215927639223829
"rw_drift_forec",0.198163021868787,0.198326043737575,0.198489065606362,0.198652087475149,0.198815109343936,0.198978131212724,0.199141153081511,0.199304174950298,0.199467196819085,0.199630218687873,0.19979324055666,0.199956262425447,0.200119284294235,0.200282306163022,0.200445328031809,0.200608349900596,0.200771371769384,0.200934393638171,0.201097415506958,0.201260437375745,0.201423459244533,0.20158648111332,0.201749502982107,0.201912524850895
"thetaf_forec",0.203185860022023,0.0803251641686682,0.102274543957887,0.058523868279947,0.0708035302743301,0.0670805084611238,0.123010548625757,0.0991782761024584,0.283722100546913,0.344224951244417,0.361486352194646,0.252515666482143,0.189937645660159,0.331294009920127,0.281099787013502,0.198550691823098,0.230226422896228,0.176299537159194,0.184833669662043,0.167798446403053,0.228255157483738,0.360940751507037,0.288849653228,0.186902687791161
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.19,0.055,0.084,0.048,0.059,0.051,0.124,0.111,0.321,0.565,0.161,0.514,0.067,0.16,0.087,0.178,0.281,0.1,0.094,0.167,0.068,0.134,0.332,0.198
