"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0177266709533748,0.0678880511678421,0.0993105936680078,0.0760535340231476,0.0284971745509165,0.0668264368491718,0.0913172756262532,0.0728411393438589,0.0419282654327789,0.064719251724076,0.0813248715606117,0.0742577788128976,0.0523490696992369,0.0599255454671686,0.0757016591233238,0.0773436327170439,0.0564452676441798,0.0569659248580033,0.0748272009340854,0.0772052707450916,0.057332445866501,0.0584544821341124,0.0742173054223733,0.0737643296239878
"ets_forec",0.0650414294269403,0.0651723240441415,0.0652960849044149,0.0654131007975289,0.0655237393242088,0.0656283480509393,0.0657272556018309,0.0658207726909797,0.0659091930985624,0.0659927945937358,0.0660718398072369,0.0661465770564269,0.0662172411253703,0.0662840540023995,0.0663472255774825,0.0664069543015834,0.0664634278100884,0.0665168235122546,0.0665673091485343,0.0666150433175248,0.0666601759741995,0.0667028489009854,0.0667431961531667,0.0667813444800147
"nnetar_forec",0.00449703322570462,0.0694792526401797,0.105053882793323,0.0760067335274588,0.0107100671430714,0.0657107355906468,0.106400650197161,0.070748516969632,0.0163174039243957,0.0750596442444637,0.101916458634978,0.0704011358188947,0.0208822572347483,0.0795647442618307,0.0970971528676814,0.0666191608093061,0.0244019932507584,0.0896386552833703,0.0944159257311575,0.0619191591648421,0.0263687429734779,0.0940725512501467,0.0961876922422958,0.0555664593156607
"tbats_forec",0.0151401380065318,0.0586079031243792,0.103056641602646,0.0717464470646199,0.0262584513097171,0.0581851534275336,0.0968036770859494,0.0605592822562405,0.033534461824538,0.0712555497976993,0.0851637241784232,0.0513070854266618,0.0495493898495532,0.0761823456758603,0.0710715963198442,0.0558197829030174,0.0651307777931976,0.0706041109407104,0.0622831456544717,0.0655216797672252,0.0709905810910895,0.0633912783569807,0.0630323662556306,0.0709790014484846
"stlm_ar_forec",0.0238586445098723,0.0541322496106733,0.100740485250438,0.068186266053346,0.0393141402497508,0.0549648145151005,0.0913035003102388,0.0583357047143026,0.0456941343583394,0.0653009469394114,0.0725160608439005,0.054948055478269,0.0605002786928634,0.0698616509359088,0.0630839922993895,0.0634094841621755,0.0625565546488363,0.064972929519319,0.0663486225732928,0.0659705313738989,0.0641377160386083,0.0585344240760475,0.0728117791380919,0.0670387625958598
"rw_drift_forec",0.0791391650099404,0.0792783300198807,0.0794174950298211,0.0795566600397614,0.0796958250497018,0.0798349900596421,0.0799741550695825,0.0801133200795228,0.0802524850894632,0.0803916500994035,0.0805308151093439,0.0806699801192842,0.0808091451292246,0.0809483101391649,0.0810874751491053,0.0812266401590456,0.081365805168986,0.0815049701789263,0.0816441351888667,0.081783300198807,0.0819224652087474,0.0820616302186877,0.0822007952286281,0.0823399602385684
"thetaf_forec",0.0625475027582155,0.0625530864414063,0.0625586701245972,0.062564253807788,0.0625698374909788,0.0625754211741696,0.0625810048573604,0.0625865885405512,0.062592172223742,0.0625977559069329,0.0626033395901237,0.0626089232733145,0.0626145069565053,0.0626200906396961,0.0626256743228869,0.0626312580060777,0.0626368416892685,0.0626424253724594,0.0626480090556502,0.062653592738841,0.0626591764220318,0.0626647601052226,0.0626703437884134,0.0626759274716042
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.023,0.03,0.106,0.098,0.008,0.047,0.104,0.081,0.008,0.066,0.101,0.063,0.008,0.086,0.101,0.074,0.008,0.075,0.101,0.074,0.008,0.077,0.101,0.079
"",0.00460368255600758,0.0694157031971482,0.105024000152492,0.0759835147601923,0.0108420290520634,0.0656714014535906,0.106322271962166,0.0706944078136845,0.016458501539726,0.0750323313705928,0.101796636462667,0.0702965793523823,0.0210879837135942,0.0795349716648884,0.096927905765216,0.0665685545792369,0.0246725560233651,0.0895073601168469,0.0942160716302197,0.061954360103649,0.0266592366878614,0.0938712996119746,0.0959807978696485,0.055673887151263
"naive_combi_ff",0.0411056204322866,0.0629012441165003,0.0889370948192499,0.0751696661459612,0.0443965816798161,0.0644139888519115,0.0863452798609307,0.0701117027327875,0.04813645732798,0.0700352881450803,0.0811252344138464,0.0669266151095276,0.0533246542986113,0.0733763045691143,0.0774460861844126,0.0696063236731388,0.056222296445035,0.0718717599627826,0.076526038698451,0.0705187308118034,0.0574523670638506,0.0713202194491315,0.0775403864698444,0.0707939761304645
"selected_ff",0.00449703322570462,0.0694792526401797,0.105053882793323,0.0760067335274588,0.0107100671430714,0.0657107355906468,0.106400650197161,0.070748516969632,0.0163174039243957,0.0750596442444637,0.101916458634978,0.0704011358188947,0.0208822572347483,0.0795647442618307,0.0970971528676814,0.0666191608093061,0.0244019932507584,0.0896386552833703,0.0944159257311575,0.0619191591648421,0.0263687429734779,0.0940725512501467,0.0961876922422958,0.0555664593156607
"oracle_ff",0.0151401380065318,0.0586079031243792,0.103056641602646,0.0717464470646199,0.0262584513097171,0.0581851534275336,0.0968036770859494,0.0605592822562405,0.033534461824538,0.0712555497976993,0.0851637241784232,0.0513070854266618,0.0495493898495532,0.0761823456758603,0.0710715963198442,0.0558197829030174,0.0651307777931976,0.0706041109407104,0.0622831456544717,0.0655216797672252,0.0709905810910895,0.0633912783569807,0.0630323662556306,0.0709790014484846
