"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.129,0.122,0.121,0.119,0.117,0.106,0.117,0.143,0.231,0.094,0.04,0.13,0.114,0.165,0.135,0.21,0.144,0.063,0.265,0.109,0.162,0.022,0.137,0.116
"weighted_ff",0.0775320615122091,0.0901594908376649,0.0901831457290683,0.0859605168290666,0.0837285804630058,0.0837809302503914,0.0844852259464522,0.084893725565808,0.0848736062749749,0.0847517804737861,0.0846741062251321,0.0846878015205786,0.0847585008027268,0.0847051348195265,0.0847295121960416,0.0847261830734941,0.0846949574097593,0.0847063691849353,0.0847149278972522,0.0847079853464079,0.084716564988577,0.084707656763964,0.084721032398998,0.0847134774114499
"naive_combi_ff",0.0863792863947901,0.0725138193001792,0.0797637247246147,0.0732937922217577,0.0730512125493878,0.0767463451435603,0.065049023898464,0.0915618160984274,0.0888462699823248,0.0954092521134152,0.082093347671042,0.0927287791109649,0.138399173299342,0.0796589516416986,0.0997792412678404,0.098563834406222,0.0706259412675491,0.0831044735713343,0.0900891430867589,0.0851388476319093,0.0915963377436709,0.0823338107490955,0.0948351853049621,0.0855954785785406
"selected_ff",0.0775209848654205,0.0901781355480508,0.0901910778720723,0.0859685217822573,0.0837349771014462,0.0837863606204463,0.0845049712687027,0.084884062893593,0.0848670227861583,0.0847397292719227,0.0846754067067879,0.084679741651983,0.0847021093626317,0.0847130055901859,0.0847120142835873,0.084708084038784,0.084706241135021,0.0847064543302326,0.0847071439711756,0.0847074551512474,0.0847074110605894,0.0847072901833193,0.0847072377313321,0.0847072466032307
"oracle_ff",0.100266415114759,0.102588061397213,0.104352989914609,0.0971299219044268,0.101561582552117,0.105667072786133,0.0957493280414264,0.114533643282319,0.106694459860415,0.115172168680636,0.110577217277967,0.136963250688803,0.156245173069786,0.0966552300862034,0.101297537900818,0.110076970852808,0.0932219363718381,0.104498652667481,0.107163575193991,0.113504621873689,0.112299538492437,0.0904674215567237,0.10875174335592,0.0980600046154866
"auto_arima_forec",0.100266415114759,0.102588061397213,0.104352989914609,0.0971299219044268,0.101561582552117,0.105667072786133,0.0957493280414264,0.114533643282319,0.106694459860415,0.115172168680636,0.110577217277967,0.136963250688803,0.156245173069786,0.0966552300862034,0.101297537900818,0.110076970852808,0.0932219363718381,0.104498652667481,0.107163575193991,0.113504621873689,0.112299538492437,0.0904674215567237,0.10875174335592,0.0980600046154866
"ets_forec",0.0950051616681847,0.0700994777856934,0.0830932274366228,0.0805062401276773,0.0813359231800064,0.0713936386556965,0.0582507330428036,0.0894322573551026,0.110675000412303,0.117415540132325,0.0842872109555835,0.115725854444137,0.105509487530163,0.068012089875497,0.14132772492052,0.128317874485614,0.0795820314347792,0.0840626174488245,0.101298257417302,0.0885573901094126,0.0979984037604734,0.103250439279269,0.115233894048364,0.107199648437148
"nnetar_forec",0.0904468369733322,0.108663443268602,0.0880579615954373,0.0529255369294535,0.0509494309526188,0.0810178200246427,0.0837517894428242,0.097483122797358,0.0857649294019714,0.0876942566231616,0.0848464375005885,0.0684376110186712,0.161088584509051,0.138495855642808,0.120076071954183,0.0924180185281659,0.0679633787014684,0.09037173294496,0.0817803371064827,0.0922369049343715,0.0913280071695376,0.0900913330786327,0.0877232350465811,0.0697541162574403
"tbats_forec",0.0775209848654205,0.0901781355480508,0.0901910778720723,0.0859685217822573,0.0837349771014462,0.0837863606204463,0.0845049712687027,0.084884062893593,0.0848670227861583,0.0847397292719227,0.0846754067067879,0.084679741651983,0.0847021093626317,0.0847130055901859,0.0847120142835873,0.084708084038784,0.084706241135021,0.0847064543302326,0.0847071439711756,0.0847074551512474,0.0847074110605894,0.0847072901833193,0.0847072377313321,0.0847072466032307
"stlm_ar_forec",0.0992986905975665,0.0616952049464208,0.0794662185719407,0.0887761951425183,0.0837827741180886,0.0802321503021598,0.059730595758263,0.0965773342655603,0.122247841305458,0.157219326738022,0.09983739421318,0.159370403470715,0.159804781167146,0.077747488154942,0.118798709392198,0.128993124188164,0.0822196207014854,0.100909425451692,0.141745159443723,0.123853958242324,0.129673119365888,0.109912131780892,0.134577544732526,0.112515776921662
"rw_drift_forec",0.0560298210735587,0.0560596421471173,0.0560894632206759,0.0561192842942346,0.0561491053677932,0.0561789264413519,0.0562087475149105,0.0562385685884692,0.0562683896620278,0.0562982107355865,0.0563280318091451,0.0563578528827038,0.0563876739562624,0.0564174950298211,0.0564473161033797,0.0564771371769384,0.056506958250497,0.0565367793240557,0.0565666003976143,0.056596421471173,0.0566262425447316,0.0566560636182903,0.0566858846918489,0.0567157057654076
"thetaf_forec",0.107845667260289,0.0773404086085158,0.0846225839101742,0.0872184298152516,0.0899471196724194,0.0764411374616124,0.0632450500172457,0.100907355703444,0.127098786412589,0.128144036839083,0.0912884305761262,0.122024297841671,0.105854750099037,0.0828894003958297,0.166353796855878,0.150083300385524,0.0954333048128527,0.0898545999747629,0.111541214250542,0.103792876904966,0.115734317299381,0.126919617244733,0.135837128138087,0.129406808606489
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.095,0.03,0.076,0.055,0.054,0.08,0.028,0.128,0.05,0.056,0.071,0.035,0.36,0.056,0.053,0.08,0.02,0.081,0.07,0.047,0.08,0.023,0.074,0.056
