"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.092,0.144,0.061,0.305,0.361,0.104,0.221,0.96,0.253,1.091,0.075,0.185,0.2,0.22,1.162,0.124,0.094,0.199,0.512,0.679,0.933,0.556,1.116
"weighted_ff",0.130289947422332,0.11759565946897,0.144276167111086,0.159536148222735,0.135390382062263,0.117282707724318,0.147216969802401,0.2539975111806,0.400330618239063,0.431133706309001,0.353881299573551,0.301517949493222,0.307081550016585,0.338034531591469,0.348344991139529,0.32442273283668,0.284446089115728,0.248601087298207,0.240863859357505,0.290380686591879,0.412350935102232,0.508803211311267,0.403393551036478,0.221125056044579
"naive_combi_ff",0.160777664901029,0.14908094037405,0.216145116029412,0.157510327406206,0.183937481563595,0.144981729237173,0.161088683236497,0.317642903650582,0.348632756685236,0.48317380828349,0.388651581822281,0.399747027372435,0.295017734423587,0.299922312083508,0.417242429256354,0.295717973049165,0.423338275366809,0.320630957317717,0.212804403313608,0.218197200214863,0.337286246993448,0.713861243603865,0.3018968648701,0.187703637597615
"selected_ff",0.130271291322043,0.117582144214367,0.144188298691278,0.159520209225678,0.135353064914637,0.117282165371917,0.14721564034937,0.253897652715427,0.400284048922077,0.430995986403212,0.353795314074606,0.301356146045841,0.3070591079547,0.337999697996294,0.348196456378603,0.324404885747436,0.284271710962251,0.248492173666122,0.240863039288422,0.29040869069473,0.412314614259638,0.508514535511513,0.40342063186802,0.221119834201155
"oracle_ff",0.130271291322043,0.117582144214367,0.144188298691278,0.159520209225678,0.135353064914637,0.117282165371917,0.14721564034937,0.253897652715427,0.400284048922077,0.430995986403212,0.353795314074606,0.301356146045841,0.3070591079547,0.337999697996294,0.348196456378603,0.324404885747436,0.284271710962251,0.248492173666122,0.240863039288422,0.29040869069473,0.412314614259638,0.508514535511513,0.40342063186802,0.221119834201155
"auto_arima_forec",0.259095570992613,0.293946241320218,0.378075345319217,0.341083097777323,0.286352903196141,0.263585253492847,0.299297096907598,0.470619447473267,0.466728842900729,0.55694719847957,0.428074661808843,0.496133375464901,0.452365668482382,0.323753974720197,0.533960930317426,0.328330787153517,0.579799789785719,0.4599259246663,0.35393271467292,0.311529629997795,0.325643438519439,0.796386797401936,0.341394287018709,0.271365739215319
"ets_forec",0.184247332106192,0.135525290138652,0.136835699050682,0.211060894980534,0.229875751437878,0.13470529174773,0.151200188496949,0.384975985748974,0.498141369526127,0.598573201582663,0.663869384833061,0.51950605355024,0.380201102846556,0.528350758378203,0.628366354225488,0.448474959177381,0.389516204851993,0.426636660396632,0.334701533885359,0.304390058307468,0.745711022311834,0.745873795401916,0.371271008059781,0.25577961957909
"nnetar_forec",0.330507340961007,0.321378217358588,0.343866242412092,0.0760981335519424,0.358079078267209,0.410235134642179,0.297620908150953,0.410282635543702,0.297300209604633,0.652150976776142,0.524941233532102,0.401238024526545,0.373786111773666,0.284042641846804,0.386324331061847,0.372117922845769,0.728934016131016,0.384103147539815,0.263576522174934,0.291861604021706,0.267425962218232,0.926660553124274,0.24372198818059,0.10294168638838
"tbats_forec",0.130271291322043,0.117582144214367,0.144188298691278,0.159520209225678,0.135353064914637,0.117282165371917,0.14721564034937,0.253897652715427,0.400284048922077,0.430995986403212,0.353795314074606,0.301356146045841,0.3070591079547,0.337999697996294,0.348196456378603,0.324404885747436,0.284271710962251,0.248492173666122,0.240863039288422,0.29040869069473,0.412314614259638,0.508514535511513,0.40342063186802,0.221119834201155
"stlm_ar_forec",0.0752678560029608,0.0319692815147863,0.0199396113361732,0.119713980874073,0.134422918428326,-0.00207322606092714,0.112087507101537,0.324395858482302,0.312688699834971,0.534742239246701,0.547523371310135,0.550166878916147,0.354635753789794,0.350997559693955,0.500648437986663,0.377804032557717,0.301206587565493,0.318091835612595,0.138909115746602,0.0983955161007617,0.303642579371301,1.30217379009834,0.528640435970834,0.266059230263009
"rw_drift_forec",0.0860715705765408,0.0861431411530815,0.0862147117296223,0.086286282306163,0.0863578528827038,0.0864294234592446,0.0865009940357853,0.0865725646123261,0.0866441351888669,0.0867157057654076,0.0867872763419484,0.0868588469184891,0.0869304174950299,0.0870019880715707,0.0870735586481114,0.0871451292246522,0.087216699801193,0.0872882703777337,0.0873598409542745,0.0874314115308153,0.087502982107356,0.0875745526838968,0.0876461232604376,0.0877176938369783
"thetaf_forec",0.171538022147907,0.144184147666753,0.166186135725647,0.216830347940142,0.219995764945461,0.149671520481564,0.151875814086278,0.395041988279242,0.523907504189721,0.553438966297713,0.599872994499832,0.471463920929752,0.393181447470156,0.507154188044553,0.528611794689046,0.385184040736013,0.326099469203618,0.348140603600258,0.343896863099962,0.304757891280487,0.683335624153231,0.764567168212902,0.433977309472524,0.312348934894603
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.124,0.125,0.584,0.121,0.119,0.059,0.118,0.447,0.466,0.849,0.207,0.685,0.221,0.194,0.656,0.252,1.027,0.527,0.066,0.189,0.124,1.207,0.221,0.086
