"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107907337423032,0.161745333806289,0.153971868756637,0.129282618069345,0.151890466108105,0.162261527228199,0.130408658757226,0.321826386155018,0.281857731782116,0.426488933596103,0.251754686025101,0.187317078811285,0.161322794228439,0.165323966798438,0.35456567430582,0.239497844425041,0.284295889684654,0.228230354227134,0.209906834849714,0.169185755881928,0.221615688145523,0.365142135114365,0.323369845782707,0.210273135745509
"ets_forec",0.0812858587063688,0.0847948149433402,0.0754952169806473,0.0570648580995775,0.0795535497489724,0.086200452409712,0.0594066445199431,0.351366847303912,0.373416766264578,0.570245004435163,0.302254669295151,0.212831576467233,0.113210288884458,0.179729842378079,0.495144513039677,0.351795541689459,0.336531285316566,0.189019061946826,0.152962859067069,0.121265928186982,0.185826845979325,0.477537564364208,0.466933060243353,0.242441575776147
"nnetar_forec",0.178936011816735,0.157265472407047,0.206160175010561,0.128988486145508,0.0864907752508535,0.121631233448455,0.148109539192263,0.152804709391088,0.187791854665672,0.52424963482639,0.323873595718219,0.358009173548796,0.229462103180919,0.302781352174832,0.398999238029964,0.308903127268597,0.390777244383858,0.24828442771342,0.310483041002142,0.197331250222936,0.0961338315993177,0.452887237268943,0.53985282717959,0.33568197092891
"tbats_forec",0.101846984951934,0.131175983587823,0.193515183501907,0.200137505331638,0.170945317882991,0.143635425798713,0.168625556096758,0.26547569720693,0.356018176740373,0.355534612480622,0.276427097357388,0.190816981835694,0.177629806456712,0.263428028025678,0.346990420953705,0.31571401343392,0.232169232967193,0.206535561727872,0.198387086100681,0.17288196375376,0.228198774072658,0.355719806031569,0.375007413296328,0.252624454129068
"stlm_ar_forec",0.0263131243547035,0.0532777618255489,0.0660120106503073,0.0540731898568793,0.0665179175229888,0.0155110404236992,0.0171454503659543,0.197011877881684,0.247536867976333,0.54598636291284,0.241671736562777,0.224325887276711,0.083640139325413,0.258457587615115,0.433092781159107,0.314230160381896,0.234325335874668,0.0996136243225648,0.0963755670674971,0.0519545044589227,0.043704283411655,0.38354258893385,0.484496801793962,0.265848794998218
"rw_drift_forec",0.101200795228628,0.101401590457256,0.101602385685885,0.101803180914513,0.102003976143141,0.102204771371769,0.102405566600398,0.102606361829026,0.102807157057654,0.103007952286282,0.103208747514911,0.103409542743539,0.103610337972167,0.103811133200795,0.104011928429423,0.104212723658052,0.10441351888668,0.104614314115308,0.104815109343936,0.105015904572565,0.105216699801193,0.105417495029821,0.105618290258449,0.105819085487078
"thetaf_forec",0.10178520186151,0.0785613320169173,0.0860551963817602,0.0720167791001328,0.0651925984159892,0.0657672096478277,0.0732665785203756,0.315887091326706,0.266371382254807,0.475413996598745,0.232915330043019,0.178005134816722,0.15097092742699,0.277765075313248,0.409266430658899,0.309309917553361,0.280519667730291,0.174327454842998,0.19937041461151,0.150291105668713,0.137437845946283,0.525731716694474,0.462189194123451,0.259761119441647
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.11,0.108,0.078,0.026,0.11,0.107,0.011,0.708,0.242,0.715,0.19,0.121,0.096,0.063,0.469,0.185,0.381,0.154,0.139,0.12,0.295,0.506,0.376,0.101
"",0.108927071105364,0.108008601262975,0.082664957138737,0.0345779551299732,0.109276482559102,0.106350417735425,0.0206799141978192,0.656123754620785,0.241967599650797,0.678655920900044,0.193933824850321,0.128333291165275,0.100603843567335,0.0779760333890587,0.453528341155664,0.192363193682388,0.365964542863476,0.155552930094081,0.142267293599114,0.121481255479726,0.278600002610971,0.48827958585634,0.373026026691692,0.113519718241754
"naive_combi_ff",0.101141701593657,0.108580254338247,0.117979115218634,0.0967074019463993,0.10373273345256,0.10057907336982,0.0901519993392131,0.279553219010485,0.239866659637948,0.424102944126238,0.224789540279618,0.186301708388887,0.135205155275011,0.190588553945132,0.345785665175177,0.24774036982337,0.260559130538212,0.167291644321791,0.168033434671394,0.132102934749534,0.157125996550662,0.363664282604137,0.359385270297538,0.20827223738962
"selected_ff",0.11,0.108,0.078,0.026,0.11,0.107,0.011,0.708,0.242,0.715,0.19,0.121,0.096,0.063,0.469,0.185,0.381,0.154,0.139,0.12,0.295,0.506,0.376,0.101
"oracle_ff",0.178936011816735,0.157265472407047,0.206160175010561,0.128988486145508,0.0864907752508535,0.121631233448455,0.148109539192263,0.152804709391088,0.187791854665672,0.52424963482639,0.323873595718219,0.358009173548796,0.229462103180919,0.302781352174832,0.398999238029964,0.308903127268597,0.390777244383858,0.24828442771342,0.310483041002142,0.197331250222936,0.0961338315993177,0.452887237268943,0.53985282717959,0.33568197092891
