"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0883885837495984,0.070444617124526,0.0649825571739066,0.0623058171167892,0.0638410392154545,0.0635812797628643,0.0633623402877181,0.0920018622171646,0.0826976374441729,0.0650847341760614,0.0637223406749211,0.0633525331572423,0.0633525193736567,0.0624767366365694,0.0629633065803218,0.0622043389655809,0.0903459481237801,0.0675757000157892,0.0641699483146458,0.0698134597906863,0.0697160963940154,0.121616978494046,0.120274691466936,0.0874254150488483
"ets_forec",0.0591139138751096,0.0533391809970087,0.0513833965069096,0.056614009245967,0.0553088203824204,0.0631794143297801,0.0576501600630357,0.100202690828071,0.0742768083143059,0.0664157009781609,0.0742001426583137,0.0620842544136059,0.0603515639778902,0.0586864256017902,0.0645578859266931,0.0645064549049258,0.08687321742521,0.0746171160094737,0.0575150319231226,0.0587894929117609,0.0725281011902616,0.219621761890251,0.168442861669565,0.0813426249080019
"nnetar_forec",0.0657840175788382,0.0669934830703531,0.0910954375279638,0.0766003101382991,0.0621726615802465,0.0722472996540779,0.0609197539059564,0.103204080096208,0.128950264261797,0.0709683600248888,0.0559136754831496,0.0604913771604978,0.0449487517889886,0.0428717051863506,0.0345549148216342,0.0365259853432097,0.0770116671221503,0.0674908505744924,0.0591273200026336,0.0821596464081185,0.0999199303401463,0.121786624189488,0.163524415389853,0.153116262895376
"tbats_forec",0.0697529152773498,0.0595060286348303,0.048049073323489,0.0501072396152147,0.0571921470114883,0.0519223975108642,0.0599048423980403,0.0798225320453643,0.0715269095672195,0.059093109869198,0.0591835307867466,0.0570908461827772,0.0557649802632828,0.0571647237142987,0.0574261753397774,0.0638836014165978,0.0700904338238919,0.0644441946996247,0.0557089847065801,0.0518188048274782,0.0717889542261322,0.136395286187162,0.138630204293566,0.0735812261042063
"stlm_ar_forec",0.0695445065983371,0.0482772764745566,0.0479911921130513,0.0677048230881082,0.0624923077087099,0.0709409587239733,0.082831592884099,0.11125191283503,0.0923741417148404,0.0665478664313962,0.0687514952318514,0.0527711073179958,0.0429610428540282,0.0428031121787829,0.076607682455848,0.0690502004538224,0.0897343862233045,0.0625162096956487,0.0425627039595731,0.0526341248886218,0.0603658969392485,0.203910248033602,0.170100124165953,0.0881803630188498
"rw_drift_forec",0.142097415506958,0.142194831013917,0.142292246520875,0.142389662027833,0.142487077534791,0.142584493041749,0.142681908548708,0.142779324055666,0.142876739562624,0.142974155069583,0.143071570576541,0.143168986083499,0.143266401590457,0.143363817097416,0.143461232604374,0.143558648111332,0.14365606361829,0.143753479125249,0.143850894632207,0.143948310139165,0.144045725646123,0.144143141153082,0.14424055666004,0.144337972166998
"thetaf_forec",0.0749550566884551,0.068395466513785,0.0635130371313857,0.0673916196070454,0.0707258387990644,0.0778162885488164,0.073187802584021,0.128285991789162,0.0964197925856446,0.0840721709334787,0.0806869723246173,0.0786604113059746,0.0767400430464099,0.0768067241023798,0.0824194873388466,0.0857360465271674,0.108484858616709,0.0934426451973137,0.0728700353639965,0.0728172262205961,0.0939326487315714,0.230220458596592,0.183297225589583,0.0948351198575172
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.083,0.057,0.049,0.045,0.049,0.049,0.048,0.134,0.097,0.056,0.049,0.048,0.048,0.048,0.046,0.043,0.049,0.049,0.045,0.074,0.078,0.342,0.3,0.142
"",0.0697572206749443,0.0595064371325269,0.0480516226569887,0.0501088600630428,0.0571920147277595,0.0519253171712453,0.0599042146630223,0.0798418439410344,0.0715367789310169,0.0590953603536486,0.0591838242562413,0.0570909261576642,0.0557650571453437,0.0571642049306606,0.0574265747584251,0.0638807237990506,0.0700898408409315,0.0644433315270322,0.0557080384409706,0.0518271214634612,0.0717925170281437,0.136457122457258,0.138675336959692,0.0736015197157708
"naive_combi_ff",0.0882929343638496,0.0786834315365529,0.0778118822552867,0.0789014978710285,0.078357765803575,0.0814746812857917,0.0811709334079531,0.11483871042963,0.103124699272289,0.0836840108314185,0.0818366364151267,0.0786243906246214,0.0752650336549682,0.0749081382797319,0.0788878538963883,0.078940586191404,0.095244063883704,0.0849822439241768,0.0758672132114176,0.0831090072429363,0.092477483718611,0.184632722060469,0.170056675470611,0.111868775999978
"selected_ff",0.0697529152773498,0.0595060286348303,0.048049073323489,0.0501072396152147,0.0571921470114883,0.0519223975108642,0.0599048423980403,0.0798225320453643,0.0715269095672195,0.059093109869198,0.0591835307867466,0.0570908461827772,0.0557649802632828,0.0571647237142987,0.0574261753397774,0.0638836014165978,0.0700904338238919,0.0644441946996247,0.0557089847065801,0.0518188048274782,0.0717889542261322,0.136395286187162,0.138630204293566,0.0735812261042063
"oracle_ff",0.0591139138751096,0.0533391809970087,0.0513833965069096,0.056614009245967,0.0553088203824204,0.0631794143297801,0.0576501600630357,0.100202690828071,0.0742768083143059,0.0664157009781609,0.0742001426583137,0.0620842544136059,0.0603515639778902,0.0586864256017902,0.0645578859266931,0.0645064549049258,0.08687321742521,0.0746171160094737,0.0575150319231226,0.0587894929117609,0.0725281011902616,0.219621761890251,0.168442861669565,0.0813426249080019
