"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.071,0.053,0.075,0.067,0.07,0.08,0.051,0.073,0.074,0.049,0.074,0.077,0.059,0.082,0.062,0.064,0.076,0.052,0.074,0.08,0.058,0.086,0.082
"weighted_ff",0.072264512561234,0.0661033076617197,0.0655926699969781,0.07212401128312,0.0647211881121703,0.0658632244523919,0.0691397186827304,0.0631176832324255,0.065945947462056,0.0671103407660944,0.063413538955615,0.0692521804551875,0.0659403021640242,0.0636907813722318,0.06652887430734,0.0649401911133454,0.0641044068451526,0.0661427028614496,0.0640473987167745,0.0647167273085362,0.066026512377205,0.064145130694742,0.0652580588330349,0.0653644323685683
"naive_combi_ff",0.0715540770269986,0.06734662814089,0.0673599019283504,0.0704637518389656,0.0670766144459292,0.0660532152206537,0.0725699210281342,0.0672045508111693,0.0692913453138947,0.0712297618749215,0.0688019769757932,0.0772492861790641,0.0696300350217225,0.0683236260003981,0.0690832901163162,0.0701214387354331,0.0694336525044619,0.0681280655744518,0.0677241040342187,0.0697280920548171,0.0691766869419203,0.0693158524600523,0.0701446571866195,0.0688948125023634
"selected_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"oracle_ff",0.0831251921675602,0.0686937232519954,0.0686947767644534,0.0818210388769019,0.0650556598596932,0.0695668691963888,0.0753472554536171,0.0619512749770599,0.070156537293527,0.0707345701070143,0.0617176611932155,0.0710893339768671,0.0675908302766657,0.062711056128135,0.0711767675292474,0.0653099094384516,0.0641315270988907,0.0704857371508233,0.0639570959180489,0.0656385007432806,0.0693476667169453,0.0634347751057813,0.066907094304864,0.0680386900585932
"auto_arima_forec",0.0678817864420809,0.0668979407475565,0.0699344718622563,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383,0.0721371853560383
"ets_forec",0.0738516478647367,0.0738525571995118,0.0738534483475865,0.0738543216726948,0.0738551775312963,0.0738560162727211,0.073856838239313,0.0738576437665685,0.0738584331832746,0.0738592068116423,0.0738599649674385,0.0738607079601147,0.0738614360929333,0.0738621496630917,0.073862848961843,0.0738635342746156,0.0738642058811289,0.0738648640555084,0.0738655090663968,0.0738661411770639,0.0738667606455143,0.0738673677245923,0.0738679626620855,0.0738685457008256
"nnetar_forec",0.0904674364498292,0.0596399078500824,0.0627415426352111,0.0629341534403324,0.045413859851967,0.0626498605413509,0.0877589554537425,0.0578254408459304,0.0910837921598367,0.0830555783315214,0.0574421760717394,0.0740031113729619,0.0651146879911413,0.0562361990026547,0.0784864151865105,0.0668803246244988,0.0696170079607227,0.0770893585330211,0.0580512814785033,0.069327111947274,0.0733473548187678,0.0557905848682127,0.0774839674119744,0.0767612522098527
"tbats_forec",0.0831251921675602,0.0686937232519954,0.0686947767644534,0.0818210388769019,0.0650556598596932,0.0695668691963888,0.0753472554536171,0.0619512749770599,0.070156537293527,0.0707345701070143,0.0617176611932155,0.0710893339768671,0.0675908302766657,0.062711056128135,0.0711767675292474,0.0653099094384516,0.0641315270988907,0.0704857371508233,0.0639570959180489,0.0656385007432806,0.0693476667169453,0.0634347751057813,0.066907094304864,0.0680386900585932
"stlm_ar_forec",0.0724134717479823,0.0688502682775512,0.0788915244338181,0.0743656165223796,0.0722280993615092,0.0683313601960107,0.077153311956608,0.0702555721905217,0.0746342222974559,0.0725912813626422,0.0734326729177569,0.0765870072991293,0.0714618484617433,0.0745236194661676,0.0807058722551951,0.0755833757967671,0.0768962297443348,0.0763806312051184,0.0723729532489091,0.0805128806591096,0.0788821089589146,0.0796655557342283,0.0760204042224802,0.0764242411033125
"rw_drift_forec",0.0629761431411531,0.0629522862823062,0.0629284294234592,0.0629045725646123,0.0628807157057654,0.0628568588469185,0.0628330019880716,0.0628091451292247,0.0627852882703777,0.0627614314115308,0.0627375745526839,0.062713717693837,0.06268986083499,0.0626660039761431,0.0626421471172962,0.0626182902584493,0.0625944333996024,0.0625705765407555,0.0625467196819085,0.0625228628230616,0.0624990059642147,0.0624751491053678,0.0624512922465209,0.062427435387674
"thetaf_forec",0.0652710154296447,0.0652329696590068,0.065194923888369,0.0651568781177311,0.0651188323470933,0.0650807865764555,0.0650427408058176,0.0650046950351798,0.0649666492645419,0.0649286034939041,0.0648905577232662,0.0648525119526284,0.0648144661819906,0.0647764204113527,0.0647383746407149,0.064700328870077,0.0646622830994392,0.0646242373288013,0.0645861915581635,0.0645481457875257,0.0645101000168878,0.06447205424625,0.0644340084756121,0.0643959627049743
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.065,0.077,0.061,0.078,0.084,0.057,0.076,0.078,0.051,0.078,0.09,0.137,0.086,0.085,0.055,0.087,0.078,0.053,0.079,0.076,0.065,0.089,0.075,0.063
