"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102848136173572,0.121597169163199,0.119543341217592,0.113595737853942,0.0998580953696021,0.0894284386114527,0.100016867304984,0.0927853378184323,0.0922546974950006,0.089900935858968,0.101378754161499,0.094747295442829,0.0955410004256258,0.10112810915596,0.154523728145896,0.126965472089032,0.110690618281699,0.113710052924173,0.116996987610994,0.0991216374913956,0.0987983561843826,0.109543777158908,0.106587542431804,0.109836277878476
"ets_forec",0.14278259075724,0.107703758228965,0.0711492477801626,0.0448314859609454,0.0357339251136812,0.0334804473262711,0.0388521020114523,0.133757936752603,0.102083790024134,0.0581038206775721,0.0451076968491697,0.0420955583591109,0.0424265696671899,0.0393759870584451,0.1137289194709,0.120947878850045,0.0885404715899433,0.085149875546668,0.0727469721563767,0.0607302906414664,0.0804874141566615,0.105777772485948,0.108367954119319,0.110002637298213
"nnetar_forec",0.124287155086228,0.153696650560501,0.122611031837427,0.0874322646832873,0.0565897818589431,0.0435558288046774,0.0970651222782095,0.119091459154904,0.127056577262024,0.0998809421642777,0.0765858236037479,0.0533320346636386,0.0501628608122906,0.0841520958772048,0.138613504805941,0.149925531844677,0.117643371107464,0.1209668973815,0.111563050949404,0.0801259112167225,0.0561392816673244,0.084746022387193,0.0924412012154539,0.103448409534677
"tbats_forec",0.0920488537677316,0.113455122038776,0.0756385170407112,0.0581652070672025,0.050188106687208,0.0487298102168363,0.0655960817909449,0.113967827974382,0.110663964931404,0.0685714204456256,0.0588107728548945,0.0632886303813269,0.0539912153694065,0.0611737690223738,0.1126057285118,0.148624783831,0.110525048220497,0.0904263505277144,0.0916821690126839,0.0869535437072608,0.094683921366634,0.12396411738675,0.133954483332863,0.130871966017272
"stlm_ar_forec",0.209172191317065,0.169319085158345,0.0881367757565164,0.0557450109578949,0.0281760833430595,0.0274541832211835,0.0550866173607947,0.0915837604720135,0.112756038520489,0.0673791212258199,0.0601997635589985,0.0613190196827246,0.0368175234869251,0.0402875428097,0.207058785324797,0.139231291117014,0.15549442719476,0.148407250329198,0.113740843886565,0.0851412194753819,0.10363512043366,0.133154155368345,0.114462231053648,0.112898550785192
"rw_drift_forec",0.0540059642147117,0.0540119284294235,0.0540178926441352,0.0540238568588469,0.0540298210735586,0.0540357852882704,0.0540417495029821,0.0540477137176938,0.0540536779324056,0.0540596421471173,0.054065606361829,0.0540715705765407,0.0540775347912525,0.0540834990059642,0.0540894632206759,0.0540954274353877,0.0541013916500994,0.0541073558648111,0.0541133200795228,0.0541192842942346,0.0541252485089463,0.054131212723658,0.0541371769383698,0.0541431411530815
"thetaf_forec",0.148177086386322,0.115412042443828,0.074669997709451,0.0518407434801935,0.0452314605583022,0.0441503973433985,0.057210562105709,0.135104557468981,0.100555901585589,0.0688318048468541,0.0548898191101071,0.054451572301782,0.051136627059889,0.0543244509001069,0.100391645553316,0.137999462276484,0.0990405836324639,0.0952318992898362,0.0848134840179717,0.0784698304796397,0.0954683067386173,0.120543446157802,0.12814911783736,0.127192679196717
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.249,0.217,0.136,0.045,0.053,0.038,0.162,0.056,0.069,0.04,0.045,0.045,0.033,0.056,0.505,0.253,0.253,0.267,0.331,0.103,0.051,0.048,0.043,0.054
"",0.0921246965657744,0.113498298951907,0.0756658558693876,0.0581588365766667,0.0501901999223617,0.0487253477787034,0.0656413823213031,0.11393119406705,0.110634849306491,0.0685557888332262,0.0588038991594087,0.0632783475913339,0.0539811777054431,0.0611701876330803,0.112790429735803,0.148660910716645,0.1105865444819,0.0905087917127129,0.0917938300735721,0.0869562618716162,0.094656803832856,0.12391656262272,0.133897328527546,0.130822412196259
"naive_combi_ff",0.130702441966986,0.122910639558115,0.0884185337762217,0.0627371452069236,0.0529785860004839,0.0480927656457878,0.0759854558172307,0.0944820659287788,0.0913805164167828,0.0667475208184705,0.0611153596111384,0.0580339646008836,0.0523503701791755,0.0605028282033061,0.160001308337036,0.131643316382627,0.115892879075214,0.114333297984878,0.114517425301502,0.0779624130340113,0.0764819610062473,0.0926511670742893,0.0927888563254241,0.095154851318181
"selected_ff",0.0920488537677316,0.113455122038776,0.0756385170407112,0.0581652070672025,0.050188106687208,0.0487298102168363,0.0655960817909449,0.113967827974382,0.110663964931404,0.0685714204456256,0.0588107728548945,0.0632886303813269,0.0539912153694065,0.0611737690223738,0.1126057285118,0.148624783831,0.110525048220497,0.0904263505277144,0.0916821690126839,0.0869535437072608,0.094683921366634,0.12396411738675,0.133954483332863,0.130871966017272
"oracle_ff",0.14278259075724,0.107703758228965,0.0711492477801626,0.0448314859609454,0.0357339251136812,0.0334804473262711,0.0388521020114523,0.133757936752603,0.102083790024134,0.0581038206775721,0.0451076968491697,0.0420955583591109,0.0424265696671899,0.0393759870584451,0.1137289194709,0.120947878850045,0.0885404715899433,0.085149875546668,0.0727469721563767,0.0607302906414664,0.0804874141566615,0.105777772485948,0.108367954119319,0.110002637298213
