"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0
"weighted_ff",0.000997965539822916,-1.20879968166828e-06,0.000997435065447128,9.23975563725185e-06,0.000988147424123722,0.000753187762837016,0.000241310428684398,0.00100090077324899,-3.5404849589305e-05,0.00100386669609858,0.000212002272304466,0.000856080661868079,0.00091749790721134,-1.98117468368744e-05,0.000984639587559228,1.43646883556787e-05,0.000998443091255875,0.000284471900681775,0.000629361983242074,0.000888014946796716,3.45692830411074e-05,0.00104677873965511,-3.61336862126399e-05,0.000967597621624048
"naive_combi_ff",0.000716623224136498,0.000150846856008926,0.000699348737583035,0.000326762124003727,0.000499576727829339,0.000511818728230658,0.00031593583780303,0.000640101524648542,0.000318657671666825,0.000535906089194311,0.00038387801375491,0.000461455529130719,0.000544143080364682,0.000307971295846019,0.000584723235832238,0.000369192455456431,0.000505190631186423,0.000412699830033949,0.000430462009986567,0.0005259927138243,0.000369006298896379,0.000578107791903661,0.000427905024782538,0.000455854636623838
"selected_ff",0.00100099230306994,-2.51119486952293e-06,0.00100081311564874,3.50634730358771e-06,0.000996438737885614,0.000755964609374513,0.000241035697811225,0.00100554600298145,-4.18050364454225e-05,0.00101176772330996,0.000208652081327151,0.000862709830919697,0.000922756024787059,-2.43008158051117e-05,0.000990030848169308,7.75334795077029e-06,0.00100690064163596,0.000281613640990146,0.000632979914884695,0.000892945288632657,3.01386845488391e-05,0.00105330776568226,-4.43391390313022e-05,0.000976255236805586
"oracle_ff",0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0
"auto_arima_forec",0.00107546038664282,1.77222831247656e-05,0.00105215261224754,0.000245670048593195,0.000678333336121514,0.000675041538403567,0.000287041223554421,0.000950933788472829,0.000173072603441169,0.000894073683113912,0.000373605741041404,0.000604224238749196,0.000684887690094455,0.000337689215406545,0.000855705494502044,0.000289203054767507,0.000782895773215282,0.000457332421571742,0.000562750955883555,0.000679362157229372,0.000384830644954138,0.000780434185632403,0.000374529929987944,0.000706031446324057
"ets_forec",0.000679692357066781,0.000679376516854082,0.000679071586988438,0.000678777190584109,0.000678492963774449,0.00067821855526218,0.000677953625885194,0.00067769784819736,0.000677450906063808,0.000677212494270192,0.000676982318145456,0.000676760093197625,0.000676545544762182,0.000676338407662589,0.000676138425882533,0.000675945352249502,0.000675758948129278,0.000675578983130998,0.000675405234822394,0.000675237488454869,0.00067507553669808,0.000674919179383676,0.0006747682232579,0.000674622481742729
"nnetar_forec",0.00100099230306994,-2.51119486952293e-06,0.00100081311564874,3.50634730358771e-06,0.000996438737885614,0.000755964609374513,0.000241035697811225,0.00100554600298145,-4.18050364454225e-05,0.00101176772330996,0.000208652081327151,0.000862709830919697,0.000922756024787059,-2.43008158051117e-05,0.000990030848169308,7.75334795077029e-06,0.00100690064163596,0.000281613640990146,0.000632979914884695,0.000892945288632657,3.01386845488391e-05,0.00105330776568226,-4.43391390313022e-05,0.000976255236805586
"tbats_forec",0.00115803726296389,1.47950015691176e-05,0.00108105955413024,0.000227188163324665,0.000767872367833258,0.00056319485013013,0.000434096509086831,0.000821658301510855,0.000251901458418771,0.000889953754163526,0.000275116174015039,0.000779985804923848,0.00044173905235734,0.00059188693904112,0.000633787172176048,0.000441659987598382,0.000750298667364308,0.000398267244788512,0.000753540436533296,0.000459750691333983,0.000671855115280006,0.000571023160290938,0.000568551638102225,0.000664280234873947
"stlm_ar_forec",0.00096451851756426,7.73238306586845e-05,0.00091011942566673,0.00021478794583993,0.000804116647638741,0.000363005426872632,0.000632344833034278,0.000734120052996645,0.000236334309022934,0.000779175266568618,0.000349566851120134,0.000658433759418677,0.000600366299491248,0.000619127727696752,0.000535839916325511,0.000337156014284594,0.000759840231253436,0.000330477683922173,0.000678445975030778,0.000455596149221011,0.000988106982217113,0.000552229032952018,0.000706570690711993,0.00051043137303172
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000570908189920786,0.000570915266743209,0.000570922343565631,0.000570929420388054,0.000570936497210476,0.000570943574032898,0.000570950650855321,0.000570957727677743,0.000570964804500165,0.000570971881322588,0.00057097895814501,0.000570986034967433,0.000570993111789855,0.000571000188612277,0.0005710072654347,0.000571014342257122,0.000571021419079544,0.000571028495901967,0.000571035572724389,0.000571042649546812,0.000571049726369234,0.000571056803191656,0.000571063880014079,0.000571070956836501
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0
