"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.084,0.036,0.009,0.047,0.071,0.009,0.013,0.1,0.008,0.009,0.087,0.029,0.008,0.064,0.054,0.009,0.041,0.076,0.009,0.011,0.106,0.009,0.009
"weighted_ff",0.0516871149107917,0.0700472632425057,0.0109298558411845,0.0320338325243465,0.0922303013004737,0.010114578327863,0.0213989352561574,0.0952518144090296,0.0128807167226105,0.0137886776012453,0.101931456388654,0.0159966286803921,0.0078390149206567,0.104059197992698,0.0189983334904173,0.00844512647519349,0.0934075290575189,0.0305607913463706,0.00959091589173914,0.0919214517116709,0.0282321387650209,0.0106410700432624,0.0885885906631622,0.0289160708375904
"naive_combi_ff",0.0369076307312111,0.0379922818884994,0.0286876328590414,0.031357558019134,0.0408197694644104,0.0263777835285724,0.0338865172423716,0.0392755108087871,0.0266680441095043,0.0324635323456507,0.0396731670230765,0.025010082737402,0.0342912774462604,0.0393182927319037,0.0255833230083595,0.0338476949962654,0.0389584188890436,0.0275403230730609,0.0331596341704287,0.0387658359766525,0.0278765409962402,0.0325080944179003,0.0384931405357083,0.0278489857170589
"selected_ff",0.0517436219339786,0.0701436439593923,0.0108726687843785,0.0320186098104846,0.0925527061799567,0.00995286592268075,0.021345327301459,0.0956958170044971,0.0126860789730688,0.0136753123842315,0.102513301489459,0.0157925454157258,0.00765546303666791,0.10469306136362,0.0187823309587879,0.00826619644702379,0.0939485454693731,0.0304143942423686,0.0094172617695626,0.0925047610694888,0.0280364769877381,0.0104633064022675,0.0891946459635837,0.0287394291712654
"oracle_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"auto_arima_forec",0.0579543820456289,0.0605555451611619,0.0131117823303701,0.0456993149935081,0.0648205233907023,0.0214527466673128,0.0355631062353171,0.0646208486183202,0.0308608964495062,0.0288837581456236,0.0609259324815533,0.0396030699833209,0.0259092219482922,0.0551450327354013,0.0464779439079011,0.0261904622519133,0.0487029319957555,0.0508728630421633,0.0288658576809233,0.0427820545425354,0.0527177998163109,0.0329096840134002,0.03818792210952,0.0523626068966747
"ets_forec",0.0409873324474596,0.0407417184281622,0.0404961044088647,0.0402504903895673,0.0400048763702698,0.0397592623509724,0.0395136483316749,0.0392680343123775,0.0390224202930801,0.0387768062737826,0.0385311922544852,0.0382855782351877,0.0380399642158903,0.0377943501965929,0.0375487361772954,0.037303122157998,0.0370575081387005,0.0368118941194031,0.0365662801001056,0.0363206660808082,0.0360750520615108,0.0358294380422133,0.0355838240229159,0.0353382100036184
"nnetar_forec",0.0517436219339786,0.0701436439593923,0.0108726687843785,0.0320186098104846,0.0925527061799567,0.00995286592268075,0.021345327301459,0.0956958170044971,0.0126860789730688,0.0136753123842315,0.102513301489459,0.0157925454157258,0.00765546303666791,0.10469306136362,0.0187823309587879,0.00826619644702379,0.0939485454693731,0.0304143942423686,0.0094172617695626,0.0925047610694888,0.0280364769877381,0.0104633064022675,0.0891946459635837,0.0287394291712654
"tbats_forec",0.0465148209645028,0.0629037313798746,0.0152371770981068,0.0328029110742855,0.0644527874160475,0.0246728361746511,0.0250618441569077,0.0556632236164343,0.0306155577205172,0.0230304782149302,0.049318942449978,0.0347972854564344,0.0234503832607704,0.0467486891919184,0.0390004327017548,0.0236586206756826,0.0445605710514525,0.0445555423533483,0.0243195541942478,0.0389170853902644,0.0468129530731833,0.0257767602844724,0.0331083165809739,0.0456667506893762
"stlm_ar_forec",0.0588762281143209,0.0434973010004658,0.0313860600497865,0.0473654868520662,0.0414695167779949,0.0414885196043842,0.0434246021264064,0.0331652407054475,0.0457647045349315,0.0407463910854245,0.041713783532921,0.031560608554229,0.0495185015705741,0.0424392321230238,0.0243998883604909,0.0621739724723381,0.0393230263922496,0.0201787209539753,0.0682419548503013,0.037345851775629,0.0222281761038438,0.0625789441027464,0.0423525332359503,0.024526545791736
"rw_drift_forec",0.00799801192842942,0.00799602385685884,0.00799403578528827,0.00799204771371769,0.00799005964214711,0.00798807157057653,0.00798608349900595,0.00798409542743538,0.0079821073558648,0.00798011928429422,0.00797813121272364,0.00797614314115307,0.00797415506958249,0.00797216699801191,0.00797017892644133,0.00796819085487075,0.00796620278330018,0.0079642147117296,0.00796222664015902,0.00796023856858844,0.00795825049701786,0.00795626242544729,0.00795427435387671,0.00795228628230613
"thetaf_forec",0.0400942791465798,0.0400925732105787,0.0400908672745775,0.0400891613385764,0.0400874554025752,0.0400857494665741,0.0400840435305729,0.0400823375945718,0.0400806316585706,0.0400789257225695,0.0400772197865683,0.0400755138505671,0.040073807914566,0.0400721019785648,0.0400703960425637,0.0400686901065625,0.0400669841705614,0.0400652782345602,0.0400635722985591,0.0400618663625579,0.0400601604265568,0.0400584544905556,0.0400567485545544,0.0400550426185533
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.02,0.008,0.091,0.028,0.008,0.044,0.084,0.009,0.025,0.091,0.008,0.009,0.108,0.011,0.008,0.091,0.031,0.009,0.075,0.045,0.009,0.069,0.052,0.008
