"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0910617966951218,0.0962764818130509,0.0955381734113731,0.095242850050702,0.0950951883703664,0.0953905117310375,0.0953905117310375,0.0981960836574133,0.0956858350917087,0.108089416239896,0.0977530986164066,0.11030434144493,0.0936185715670107,0.147810408250164,0.102035287346138,0.099672700460769,0.0947998650096953,0.108532401280903,0.0940615566080174,0.0945045416490241,0.171436277103855,0.108680062961239,0.100853993903454,0.0965718051737221
"ets_forec",0.0584572209958829,0.0477510558897677,0.0442834224653029,0.0479080518685448,0.0508572849535473,0.0477578803201359,0.0658279448343204,0.0604954592204562,0.0725590301890127,0.160831759256211,0.0793059324952365,0.105046931687713,0.102082914028119,0.271017786888976,0.145211378811205,0.0498080549724469,0.0784008836640567,0.142634105139272,0.0889483895345285,0.125888132555016,0.194164166348768,0.155887851859254,0.109527164622227,0.0820690040829551
"nnetar_forec",0.123983310420523,-0.00741060219050588,0.0152003309735236,0.186039237765685,0.16380102507028,0.0781967607691622,0.175710272827088,0.150434586268376,-0.0351047521039209,0.160479293148753,0.0870017756605342,-0.000318755727948206,0.22541868391172,0.0687663560308115,0.163891458484693,0.0399199928779374,0.249317041872499,0.145745199707091,0.140239819191791,0.179091361851438,0.335088040230572,0.138073953816029,0.109545881907417,0.194143880340157
"tbats_forec",0.0648099569810998,0.0492038706872291,0.045760731133171,0.0510297447195512,0.0521573779635264,0.0584093781290237,0.0601321143724769,0.0504410939656445,0.067374853804051,0.120815547997794,0.0900495756131989,0.0477974996379025,0.0815030407209048,0.183944687690989,0.112623964316895,0.0549706141481132,0.0791081692332023,0.111597689915461,0.078614789057294,0.0863781034918263,0.154585742041914,0.143555835692211,0.0871906043273277,0.0763886559118326
"stlm_ar_forec",0.05294717633728,0.060952573258434,0.0321771563053041,0.0240174620666864,0.0762044562989533,0.0601288107762073,0.0659808721703916,0.0568698462069656,0.0745155664630839,0.165328292345619,0.0687929005694233,0.155860624651112,0.118576790811901,0.246560687752405,0.158764217331552,0.0354451558645871,0.0951987436565463,0.126416390645715,0.124357968769818,0.14778612973595,0.099791276138799,0.209033731601948,0.0652530505080313,0.0876415073139798
"rw_drift_forec",0.0560178926441352,0.0560357852882704,0.0560536779324056,0.0560715705765408,0.0560894632206759,0.0561073558648111,0.0561252485089463,0.0561431411530815,0.0561610337972167,0.0561789264413519,0.0561968190854871,0.0562147117296223,0.0562326043737575,0.0562504970178926,0.0562683896620278,0.056286282306163,0.0563041749502982,0.0563220675944334,0.0563399602385686,0.0563578528827038,0.056375745526839,0.0563936381709742,0.0564115308151094,0.0564294234592445
"thetaf_forec",0.0746373460838679,0.049681725604463,0.04626243571654,0.0477116902201204,0.0558304509030663,0.056688898943093,0.0767888138308998,0.0602671869576954,0.0699429025531513,0.159638840348977,0.0761968301311284,0.0990235571662262,0.0949647414961397,0.264779332497707,0.145706940792805,0.0525174888029734,0.0815313736410729,0.141906554996883,0.0795705532038491,0.126802649196081,0.19751282555324,0.154411495363707,0.0994703118080112,0.0856257765639237
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.117,0.054,0.049,0.047,0.046,0.048,0.048,0.067,0.05,0.134,0.064,0.149,0.036,0.403,0.093,0.077,0.044,0.137,0.039,0.042,0.563,0.138,0.085,0.056
"",0.0648148917809168,0.0492050546213056,0.0457614907721481,0.0510300685261256,0.0521589258669233,0.0584089414923967,0.0601333742219172,0.0504446218851864,0.0673734369167856,0.120818949924232,0.0900453942720784,0.0478125566725185,0.0815016331402016,0.183965461115863,0.112624620429311,0.0549723322475218,0.0791064696262511,0.111601120365287,0.0786128462541623,0.0863787174665388,0.15461929231607,0.143555123721985,0.0871905609465765,0.0763883575073104
"naive_combi_ff",0.07721274446199,0.0513878767056344,0.0489195475486245,0.0678911785853146,0.0724483607533795,0.061853288503719,0.0777728642527956,0.0728719330477369,0.0563482744215893,0.124595786197622,0.0750329924634905,0.0865476567321731,0.0960441496566168,0.188681084014327,0.114833515193924,0.0579578099369989,0.0927400280030412,0.11401715658664,0.0841258929559852,0.101645419040227,0.203106008104887,0.128892952162818,0.0854725042101752,0.0878744503162016
"selected_ff",0.0648099569810998,0.0492038706872291,0.045760731133171,0.0510297447195512,0.0521573779635264,0.0584093781290237,0.0601321143724769,0.0504410939656445,0.067374853804051,0.120815547997794,0.0900495756131989,0.0477974996379025,0.0815030407209048,0.183944687690989,0.112623964316895,0.0549706141481132,0.0791081692332023,0.111597689915461,0.078614789057294,0.0863781034918263,0.154585742041914,0.143555835692211,0.0871906043273277,0.0763886559118326
"oracle_ff",0.0648099569810998,0.0492038706872291,0.045760731133171,0.0510297447195512,0.0521573779635264,0.0584093781290237,0.0601321143724769,0.0504410939656445,0.067374853804051,0.120815547997794,0.0900495756131989,0.0477974996379025,0.0815030407209048,0.183944687690989,0.112623964316895,0.0549706141481132,0.0791081692332023,0.111597689915461,0.078614789057294,0.0863781034918263,0.154585742041914,0.143555835692211,0.0871906043273277,0.0763886559118326
