"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.37501750802143,0.280098025310056,0.234539608253832,0.211270265448088,0.19843139976443,0.210769821161897,0.1906462608038,0.183913691753388,0.198734476356748,0.184916578586474,0.189915613285067,0.191954005345662,0.192096511205172,0.196413836987482,0.197787966037782,0.228519945166956,0.195841813194834,0.195471312475681,0.188270975467927,0.203593089676548,0.197500879697716,0.207838827652863,0.268943911205576,0.227960999641996
"ets_forec",0.268807699251559,0.27032526878324,0.173697806089698,0.139184452023449,0.152600874411736,0.283690435574184,0.168875627668794,0.107220837645116,0.310644583420999,0.389216483766508,0.222621483085696,0.268096073434825,0.320530508519736,0.378663453115309,0.33624612691748,0.326042046984149,0.309526377140213,0.313034501036043,0.312232556746362,0.353550793960057,0.30038575566399,0.378624993596981,0.415685537177774,0.400291743195159
"nnetar_forec",0.329468737492204,0.300012456178117,0.270957962565963,0.252020682857589,0.226062572006871,0.266405977909198,0.232431521449544,0.202349026264672,0.260328531434149,0.213839244861018,0.230321266776007,0.250602620739377,0.262583653444455,0.287446533225018,0.298042687679357,0.270438704065961,0.291123154898202,0.294207367698568,0.250594059389698,0.28135974688018,0.295273562983322,0.295776814059262,0.199390617477147,0.213340407249332
"tbats_forec",0.306362450027462,0.199331377261105,0.156021092913821,0.130397220637583,0.125066178023738,0.136146411020043,0.124241360312007,0.117471500735999,0.170282131664566,0.226536855166257,0.189794030718539,0.178908239935861,0.21527163291743,0.210924725486785,0.195020422690846,0.212224174663014,0.219686263494462,0.219596903736407,0.231422855640328,0.220228383809153,0.205073342283652,0.232620442107704,0.284953975934978,0.284404974559069
"stlm_ar_forec",0.387975766926482,0.291537377402564,0.175786327327608,0.102954131553019,0.0902011732380194,0.169536352180967,0.115064137941164,0.0870577789791066,0.160626235885593,0.217733741118456,0.126945705386425,0.129529543396522,0.183425392851612,0.33159227335072,0.196631568177592,0.209684132353488,0.199853514280984,0.19760652971115,0.178716552730324,0.242405791947549,0.172797629616679,0.22207849236007,0.37241102394224,0.329034324945688
"rw_drift_forec",0.562978131212724,0.563956262425447,0.564934393638171,0.565912524850895,0.566890656063618,0.567868787276342,0.568846918489066,0.569825049701789,0.570803180914513,0.571781312127237,0.57275944333996,0.573737574552684,0.574715705765408,0.575693836978131,0.576671968190855,0.577650099403579,0.578628230616302,0.579606361829026,0.58058449304175,0.581562624254473,0.582540755467197,0.583518886679921,0.584497017892644,0.585475149105368
"thetaf_forec",0.306647791105395,0.247850406323442,0.167494453374825,0.144069307947396,0.175504775698395,0.181569356972156,0.165004983498455,0.118126473356632,0.316258386332653,0.342880784609507,0.219872728205662,0.270561207408709,0.28718426888935,0.326972882597566,0.28700472368239,0.276879893668223,0.287843984347986,0.295603066550271,0.311006353286176,0.316076407649209,0.256774807277633,0.355151380184359,0.356142934124689,0.407943643392741
"naive_forec",0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562
"snaive_forec",0.178,0.156,0.148,0.14,0.122,0.316,0.128,0.07,0.238,0.092,0.148,0.171,0.173,0.22,0.235,0.568,0.214,0.21,0.132,0.298,0.232,0.344,1.006,0.562
"",0.306359986869866,0.199337262761225,0.156028211917821,0.130405344388534,0.125074176634613,0.136166371794986,0.124249913013499,0.117475912989892,0.170295730510556,0.226536242506527,0.189797460990476,0.178915445483473,0.215275796314343,0.210934803668554,0.195030976908125,0.212252999365673,0.219692638545541,0.21960317736131,0.231422987762371,0.220240925783208,0.205081653635558,0.232634942975425,0.285004521482382,0.284428855977307
"naive_combi_ff",0.364139787115251,0.319012352631552,0.272603516018213,0.24975650947978,0.246528625467423,0.299331904677198,0.25056786779587,0.224218262048522,0.309741947334358,0.311211666692829,0.273581141199706,0.288487696090404,0.307867519288129,0.343300837971223,0.3204894959307,0.359048777367263,0.317611481996998,0.318569560337461,0.305203094033618,0.339864093130797,0.311594081443354,0.35351220407124,0.450002779750561,0.396939026898817
"selected_ff",0.306362450027462,0.199331377261105,0.156021092913821,0.130397220637583,0.125066178023738,0.136146411020043,0.124241360312007,0.117471500735999,0.170282131664566,0.226536855166257,0.189794030718539,0.178908239935861,0.21527163291743,0.210924725486785,0.195020422690846,0.212224174663014,0.219686263494462,0.219596903736407,0.231422855640328,0.220228383809153,0.205073342283652,0.232620442107704,0.284953975934978,0.284404974559069
"oracle_ff",0.387975766926482,0.291537377402564,0.175786327327608,0.102954131553019,0.0902011732380194,0.169536352180967,0.115064137941164,0.0870577789791066,0.160626235885593,0.217733741118456,0.126945705386425,0.129529543396522,0.183425392851612,0.33159227335072,0.196631568177592,0.209684132353488,0.199853514280984,0.19760652971115,0.178716552730324,0.242405791947549,0.172797629616679,0.22207849236007,0.37241102394224,0.329034324945688
