"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0295266874433162,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022
"ets_forec",0.0300781671476332,0.0309230576075002,0.0258392340968408,0.0263979884876322,0.0283662589655485,0.0306403824814762,0.0280424161013681,0.0267188239167653,0.0271046648959506,0.0288260882046078,0.0431585458816801,0.0308089629395954,0.0287588769879931,0.030833712529746,0.0266350480924109,0.0286888894690946,0.0305900743388933,0.0286958964169119,0.0267007168338191,0.0291383685853395,0.0286276197401064,0.0300598820672899,0.0254017174289421,0.0284941725687096
"nnetar_forec",0.031857678056244,0.029016344924661,0.0252275278924757,0.0271042007909817,0.0274430992584111,0.0282033379546544,0.0277464091462567,0.0268954240024426,0.0252398403836066,0.0272109858425159,0.0280740011622323,0.0276991308563837,0.0275788528424404,0.0265842014600411,0.0254378300160015,0.0273615143863142,0.0274937258269691,0.0275244525819694,0.028253842014675,0.0270074459305769,0.0252262088931983,0.0276607125711906,0.0275680518160256,0.0282820740948965
"tbats_forec",0.0249240263471595,0.0269443867895905,0.0283009285779218,0.0313050965467358,0.0257169998575881,0.0275217989326449,0.028569633082776,0.0307883781191275,0.0260639090677729,0.0276731768462709,0.0285538027417403,0.0302545950022717,0.0263381144631656,0.0277982420038386,0.0285444931015212,0.0298428362535912,0.0265915775919327,0.0279035007061262,0.0285274366033851,0.0295106373283848,0.026813079693269,0.0279852991863869,0.0285031134113319,0.0292421515582924
"stlm_ar_forec",0.0332820503735565,0.0332653129330054,0.0249054080988062,0.0266698629908503,0.0286880095605251,0.0333320468000515,0.0292847824918248,0.0290370251308476,0.0256009495531965,0.0291711195211788,0.0292412179953769,0.0325335319379358,0.0278217996884581,0.028438934345111,0.0260113778499157,0.0303453051950625,0.0327907020700423,0.0265313084284331,0.0288448501173143,0.0302449331918588,0.0286920387165047,0.031100167516928,0.024477421118761,0.0300273173694634
"rw_drift_forec",0.0330039761431412,0.0330079522862823,0.0330119284294235,0.0330159045725646,0.0330198807157058,0.0330238568588469,0.0330278330019881,0.0330318091451292,0.0330357852882704,0.0330397614314115,0.0330437375745527,0.0330477137176938,0.033051689860835,0.0330556660039761,0.0330596421471173,0.0330636182902585,0.0330675944333996,0.0330715705765408,0.0330755467196819,0.0330795228628231,0.0330834990059642,0.0330874751491054,0.0330914512922465,0.0330954274353877
"thetaf_forec",0.0280888794153495,0.0280850030975842,0.0280811267798189,0.0280772504620537,0.0280733741442884,0.0280694978265232,0.0280656215087579,0.0280617451909926,0.0280578688732274,0.0280539925554621,0.0280501162376969,0.0280462399199316,0.0280423636021663,0.0280384872844011,0.0280346109666358,0.0280307346488705,0.0280268583311053,0.02802298201334,0.0280191056955748,0.0280152293778095,0.0280113530600442,0.028007476742279,0.0280036004245137,0.0279997241067485
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.032,0.031,0.016,0.03,0.032,0.033,0.032,0.028,0.017,0.031,0.033,0.032,0.032,0.026,0.018,0.032,0.032,0.032,0.033,0.028,0.017,0.033,0.032,0.033
"",0.0250423025769938,0.0270296794585027,0.028330913359363,0.0313189241559195,0.0258213091316787,0.0276022544205149,0.0286304209347912,0.0308064018322057,0.026130697790582,0.0277458006905211,0.0286226091647298,0.0302911935492777,0.0264330115605466,0.0278591890602586,0.0285754307098329,0.0298845834903354,0.0266840198701767,0.0279743133582016,0.0285904731337368,0.0295492950815065,0.0268694985333276,0.0280581395335926,0.0285632677835169,0.0292951471729746
"naive_combi_ff",0.0306401627696,0.0304894676529473,0.0270588116792432,0.0294148283431912,0.0294967526377744,0.0306615635657888,0.0298777607300971,0.0294107063048008,0.0271406854777696,0.0296820306265944,0.0316982858701313,0.0307281472901905,0.029528316520329,0.0292124883183351,0.0275429059346116,0.0301662277201215,0.0303026315366938,0.0295458735512471,0.0298427388024836,0.0296843653905216,0.027735216705221,0.0303404627190091,0.0290231674144137,0.0302560020412667
"selected_ff",0.0249240263471595,0.0269443867895905,0.0283009285779218,0.0313050965467358,0.0257169998575881,0.0275217989326449,0.028569633082776,0.0307883781191275,0.0260639090677729,0.0276731768462709,0.0285538027417403,0.0302545950022717,0.0263381144631656,0.0277982420038386,0.0285444931015212,0.0298428362535912,0.0265915775919327,0.0279035007061262,0.0285274366033851,0.0295106373283848,0.026813079693269,0.0279852991863869,0.0285031134113319,0.0292421515582924
"oracle_ff",0.0295266874433162,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022,0.0291631512379022
