"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.53,0.051,0.05,0.053,0.06,0.052,0.056,0.055,0.052,0.248,0.381,0.064,0.089,0.168,0.856,0.316,0.119,0.326,0.15,0.084,0.126,0.186,0.553,0.212
"weighted_ff",0.124895060915439,0.0544072492032965,0.0501577219327375,0.0534283507525115,0.0554877991315293,0.05434917763724,0.0562378614906093,0.0791030247208492,0.151007262215308,0.232230085919225,0.186656200525533,0.113572891048478,0.103921109172648,0.139772446755657,0.153344574240791,0.11921548439921,0.0982995159745413,0.0957330684451873,0.0831060603317679,0.0713441007905389,0.0986666127939113,0.20560841415486,0.296816996123659,0.19152140094407
"naive_combi_ff",0.237989939968429,0.191020925962619,0.179967151955313,0.182848602798312,0.190563994590886,0.172657253381136,0.229516123353102,0.255710061982059,0.272249837757357,0.316591610823928,0.330572042812317,0.327101962568001,0.311991525613747,0.31412767285039,0.302729822126392,0.240032104824047,0.224535212512503,0.252291115859223,0.200947034084019,0.195491674341742,0.216217354721012,0.319155668473429,0.364638467338116,0.327028537011533
"selected_ff",0.124898284480144,0.0543997844897982,0.0501534212439417,0.0534232796278876,0.0554803210415126,0.054347327519093,0.0562255119024686,0.079067367002734,0.150997274278151,0.232227821674542,0.186628949869213,0.113523119032871,0.103868687881419,0.13973657394314,0.153319760401811,0.119205797982609,0.0982928767861356,0.0957086017127621,0.0831021556539407,0.0713397421124409,0.0986642203333461,0.20560496279534,0.296819629702486,0.191481916556436
"oracle_ff",0.124898284480144,0.0543997844897982,0.0501534212439417,0.0534232796278876,0.0554803210415126,0.054347327519093,0.0562255119024686,0.079067367002734,0.150997274278151,0.232227821674542,0.186628949869213,0.113523119032871,0.103868687881419,0.13973657394314,0.153319760401811,0.119205797982609,0.0982928767861356,0.0957086017127621,0.0831021556539407,0.0713397421124409,0.0986642203333461,0.20560496279534,0.296819629702486,0.191481916556436
"auto_arima_forec",0.243675737205922,0.168222033550357,0.132981456204435,0.126953343755972,0.126431449427603,0.11669778071212,0.175474507419076,0.178294594171687,0.138265839601403,0.144702413076347,0.179372536298544,0.243798244843684,0.214860249240202,0.189691004773132,0.157381674848216,0.141686730168068,0.130041435172189,0.163136898427351,0.128577809199661,0.12091901025323,0.137781379895471,0.176541344974901,0.188054857245516,0.214950216240773
"ets_forec",0.134802129827137,0.0615191927961129,0.0673823426426126,0.0648065899113371,0.0686243169921316,0.0472732129467539,0.312487271843933,0.149741524640008,0.298490239572255,0.389030711456069,0.334321672293436,0.246133049122049,0.250696875432102,0.309519769266097,0.305687706560566,0.174232937157651,0.190858049566517,0.170193453279403,0.0918377169307835,0.100315164756405,0.163532768157058,0.482028978555761,0.490152229076877,0.220137184663213
"nnetar_forec",0.236813872905436,0.167977797630204,0.161466844071379,0.182808369842089,0.179179502104695,0.143322023427092,0.183117177478353,0.27492757384255,0.198438849559469,0.227767983023728,0.287998770147475,0.337398086574133,0.364862426256891,0.347088664836645,0.272809085603895,0.207689456881911,0.208516980173576,0.267907834244451,0.1803667768463,0.175490287933022,0.166362155770694,0.191755137816956,0.220271085275532,0.333188000897764
"tbats_forec",0.124898284480144,0.0543997844897982,0.0501534212439417,0.0534232796278876,0.0554803210415126,0.054347327519093,0.0562255119024686,0.079067367002734,0.150997274278151,0.232227821674542,0.186628949869213,0.113523119032871,0.103868687881419,0.13973657394314,0.153319760401811,0.119205797982609,0.0982928767861356,0.0957086017127621,0.0831021556539407,0.0713397421124409,0.0986642203333461,0.20560496279534,0.296819629702486,0.191481916556436
"stlm_ar_forec",0.184108061069092,0.0771399921751192,0.051018270355459,0.0432889208781989,0.0882560594292119,0.0449401875775694,0.104864672097445,0.0979630219877401,0.193012676048038,0.283951106875528,0.303132600419782,0.305495620494443,0.158242348691533,0.181981382121455,0.224385517806196,0.145310953199476,0.0860918705911621,0.131277042949909,0.0841651974636564,0.0623491536300964,0.10301680634242,0.253975330306903,0.410725443885641,0.167075161811337
"rw_drift_forec",0.51986282306163,0.52072564612326,0.521588469184891,0.522451292246521,0.523314115308151,0.524176938369781,0.525039761431412,0.525902584493042,0.526765407554672,0.527628230616302,0.528491053677932,0.529353876739563,0.530216699801193,0.531079522862823,0.531942345924453,0.532805168986084,0.533667992047714,0.534530815109344,0.535393638170974,0.536256461232604,0.537119284294235,0.537982107355865,0.538844930417495,0.539707753479125
"thetaf_forec",0.1397485511665,0.0812038868987193,0.0681135638950976,0.0699056289228065,0.0857901870146691,0.0631578098778171,0.107436208005233,0.140493891700772,0.296278253202222,0.379016230692839,0.328202802604473,0.22621566630527,0.162176443220386,0.232052137850221,0.305042307992396,0.171357899040623,0.147347708275237,0.121865397009789,0.106080012490855,0.108755249157879,0.164479577695888,0.429513154455138,0.490878030439499,0.23871659945515
"naive_forec",0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519
"snaive_forec",0.039,0.069,0.048,0.063,0.069,0.041,0.082,0.336,0.129,0.146,0.308,0.423,0.504,0.377,0.255,0.149,0.107,0.267,0.08,0.065,0.056,0.076,0.127,0.519
