"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.1,0.099,0.097,0.092,0.113,0.089,0.1,0.101,0.089,0.101,0.101,0.086,0.1,0.1,0.094,0.102,0.102,0.09,0.103,0.105,0.254,0.3,0.262
"weighted_ff",0.22305321188665,0.162220112545761,0.13573252891094,0.124901908662858,0.119990024741871,0.120851541583079,0.130775035760883,0.149263744883355,0.170189155839195,0.178717778143187,0.170271336602959,0.155449428410257,0.147916057073142,0.152511388453063,0.163877791953302,0.170870414117689,0.167630891866317,0.161856881647621,0.166865735574631,0.186810335811235,0.218199175317488,0.236011966030212,0.223713480658608,0.190168923949138
"naive_combi_ff",0.336081709664068,0.293486818638222,0.257268605762959,0.257988742042119,0.232691200066068,0.232347894882237,0.291819134783686,0.246380182552174,0.292505168599964,0.241495075785881,0.254216908421203,0.237387669379848,0.23116099446428,0.255044170167879,0.237919671291079,0.276887364168611,0.255281556037142,0.249801845937716,0.346909051663037,0.301490853783727,0.395829759861209,0.358917283929091,0.332944065405621,0.33684338644723
"selected_ff",0.222631518893025,0.161774962402752,0.135430610028456,0.124758793819688,0.119945097244603,0.12083189568822,0.130475411866555,0.149326546725746,0.169987390400141,0.178785198301641,0.170343460121485,0.155495534112639,0.147973197362259,0.152551911897975,0.16396743227832,0.170960319594452,0.167734473579586,0.161942727447934,0.16616857128103,0.186723155398886,0.217174418544962,0.235855122231739,0.223836184334957,0.189695262744582
"oracle_ff",0.222631518893025,0.161774962402752,0.135430610028456,0.124758793819688,0.119945097244603,0.12083189568822,0.130475411866555,0.149326546725746,0.169987390400141,0.178785198301641,0.170343460121485,0.155495534112639,0.147973197362259,0.152551911897975,0.16396743227832,0.170960319594452,0.167734473579586,0.161942727447934,0.16616857128103,0.186723155398886,0.217174418544962,0.235855122231739,0.223836184334957,0.189695262744582
"auto_arima_forec",0.26327225193071,0.252558249765259,0.205797452331886,0.197518329172102,0.188718241239787,0.187480732224929,0.186392809989535,0.186424579694754,0.186377170189097,0.186440035985961,0.186455840914395,0.186473868014694,0.186478577513858,0.186481734534581,0.18648232552013,0.18648264991685,0.186482632782881,0.186482628220953,0.186482601157398,0.186482591215061,0.186482584000404,0.186482581760369,0.18648258061465,0.186482580375853
"ets_forec",0.318772827405088,0.277524474440404,0.232906937006595,0.227750176197475,0.19416128113476,0.188545119005437,0.263586563308211,0.317757683883651,0.335026475435244,0.27896881837784,0.369643374729314,0.293495347445567,0.226013161526261,0.252829653697802,0.24493694258684,0.28253964947946,0.374715443290164,0.287514950439324,0.445341109716589,0.394931554237324,0.596259401718311,0.696236165922839,0.637157140745988,0.501297418743872
"nnetar_forec",0.366391889376441,0.194366386976196,0.121912989072592,0.198575051472525,0.154118029054668,0.175114489307943,0.404404828454524,0.174280186831559,0.279498124290146,0.128415327285133,0.141332978189436,0.0895363819217983,0.11115687190546,0.201235594768112,0.119724779405269,0.260475201132318,0.113588591082692,0.177164787894636,0.366329676455552,0.281535929087388,0.397829774838155,0.331003873341814,0.344969415674525,0.221295390707388
"tbats_forec",0.222631518893025,0.161774962402752,0.135430610028456,0.124758793819688,0.119945097244603,0.12083189568822,0.130475411866555,0.149326546725746,0.169987390400141,0.178785198301641,0.170343460121485,0.155495534112639,0.147973197362259,0.152551911897975,0.16396743227832,0.170960319594452,0.167734473579586,0.161942727447934,0.16616857128103,0.186723155398886,0.217174418544962,0.235855122231739,0.223836184334957,0.189695262744582
"stlm_ar_forec",0.227437797576627,0.184361660274792,0.157007297452633,0.213367629652935,0.134782921766571,0.129097055469512,0.185884305100383,0.111437819410009,0.213895998571333,0.0885184115187576,0.121282099142729,0.114026938140594,0.125799654997464,0.206704617649344,0.142005010776185,0.303801374251581,0.174719248366238,0.150251372114011,0.2334328269443,0.255751242612543,0.196161916056834,0.277551536422963,0.270358459508507,0.30456048559154
"rw_drift_forec",0.424564612326044,0.425129224652087,0.425693836978131,0.426258449304175,0.426823061630219,0.427387673956262,0.427952286282306,0.42851689860835,0.429081510934394,0.429646123260437,0.430210735586481,0.430775347912525,0.431339960238569,0.431904572564612,0.432469184890656,0.4330337972167,0.433598409542743,0.434163021868787,0.434727634194831,0.435292246520875,0.435856858846918,0.436421471172962,0.436986083499006,0.43755069582505
"thetaf_forec",0.342664489468677,0.342666409232508,0.342668328996339,0.34267024876017,0.342672168524001,0.342674088287832,0.342676008051663,0.342677927815494,0.342679847579325,0.342681767343156,0.342683687106987,0.342685606870818,0.342687526634649,0.34268944639848,0.342691366162311,0.342693285926142,0.342695205689973,0.342697125453804,0.342699045217635,0.342700964981466,0.342702884745297,0.342704804509128,0.342706724272959,0.34270864403679
"naive_forec",0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
"snaive_forec",0.435,0.379,0.27,0.167,0.109,0.096,0.261,0.083,0.252,0.116,0.102,0.1,0.085,0.097,0.085,0.088,0.08,0.084,0.523,0.206,0.766,0.3,0.13,0.424
