"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152013910060803,0.157560508121812,0.151504916054653,0.160494073198763,0.150849562570142,0.157246513830705,0.158743574512857,0.162296491889781,0.165877046042414,0.177266485113279,0.162315917857655,0.160957494295145,0.148963384929239,0.192071239358708,0.185900474813937,0.196858699170456,0.182889990374058,0.159064228838862,0.175437777021611,0.209099093410802,0.257836082516438,0.172117791263294,0.190468748716285,0.182422446964957
"ets_forec",0.10672167548505,0.0811358352833678,0.0729579522326493,0.0777997026010662,0.0783863539343356,0.0725433247724047,0.158870880784567,0.11382651552629,0.282231397964043,0.290187869387044,0.190549964485489,0.187777464167157,0.547448006415434,0.468100024718126,0.439610991459896,0.651657519454282,0.471882635296513,0.311904927845149,0.28949012527879,0.447453405362552,0.790366458542163,0.324947064813167,0.481764342637395,0.391317184729689
"nnetar_forec",0.153021466083046,0.12867679631139,0.130184388145599,0.10465135808867,0.114658264260499,0.195158590995811,0.39260226708342,0.654772547001769,0.450656607727367,0.471047311443081,0.766273352562042,0.551998093431206,0.192740938985045,0.156855045049062,0.0539334527187908,0.245734296727794,0.250805505686015,0.205402844062781,0.19627701161546,0.152413464020352,0.076019867983428,0.0715487009385169,0.200635195740231,0.260696055854644
"tbats_forec",0.0659519720255052,0.0391338441279217,0.0393715766337236,0.0409050980130093,0.0424200177072768,0.051211457632545,0.0578821520442884,0.0683397520515234,0.0994614318497095,0.103336190071278,0.0677815235554226,0.0712366249747824,0.142104943494597,0.202405770926803,0.172960926643581,0.156282715169846,0.124453032912904,0.0743406108303253,0.0674572084886977,0.10497666904638,0.130753789507231,0.124178094150408,0.132972133408077,0.111165747750112
"stlm_ar_forec",0.0455206595959317,0.0376257082524713,0.018611064342247,0.0604469061517931,0.00552813134672445,0.0772678693689896,0.0838010519755617,0.097312482841488,0.137681502483149,0.123539732671244,0.132710204116099,0.105740396632277,0.223406009356448,0.368505766410968,0.244097161957706,0.418996264558521,0.421068932943219,0.224893503191199,0.111880104162057,0.165084501741954,0.370728903099111,0.176672161374685,0.215683479636808,0.169469185726162
"rw_drift_forec",0.17527634194831,0.17555268389662,0.17582902584493,0.176105367793241,0.176381709741551,0.176658051689861,0.176934393638171,0.177210735586481,0.177487077534791,0.177763419483101,0.178039761431411,0.178316103379722,0.178592445328032,0.178868787276342,0.179145129224652,0.179421471172962,0.179697813121272,0.179974155069582,0.180250497017893,0.180526838966203,0.180803180914513,0.181079522862823,0.181355864811133,0.181632206759443
"thetaf_forec",0.0759447558938627,0.0524089999697949,0.0458642295400786,0.0473434210049276,0.0490364283495214,0.0452378138670362,0.0756383891461346,0.0642219240768224,0.1297969669565,0.130679597817863,0.0793910413339295,0.0971285386203532,0.21568182675896,0.175233716886799,0.162125534654572,0.22371531033016,0.16529659082426,0.0971077390184729,0.0880467990796556,0.129212698264747,0.234050827184136,0.0983098591556606,0.142873590827986,0.111326129895361
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.088,0.049,0.083,0.042,0.094,0.027,0.142,0.116,0.174,0.137,0.054,0.077,0.039,0.147,0.078,0.109,0.102,0.055,0.066,0.076,0.04,0.156,0.218,0.175
"",0.0677001883353169,0.0402098852541655,0.0425598319036153,0.0414129552110579,0.0460940775191656,0.0500623802247335,0.0636670611342944,0.0717470764509998,0.104566171595154,0.105827280485055,0.0673717280494523,0.0720512248100735,0.135943117826646,0.198885905196958,0.167001544624367,0.15373217383841,0.123502911149124,0.0735977892309849,0.0678127612874136,0.103515825959502,0.12562945557851,0.126353044147522,0.138633079312337,0.115506576786852
"naive_combi_ff",0.115272309010279,0.0995660417737088,0.0991470169770978,0.0983051029834967,0.0984733853233389,0.108591513573039,0.157941412131667,0.180997827663795,0.199132447839775,0.198424511776321,0.20067352948245,0.178350523944516,0.206993061696417,0.229337816736312,0.187863741274793,0.261851808509335,0.230343833462027,0.164743112095152,0.149982169184907,0.182196296756999,0.25061767886078,0.164428132728728,0.215417039530879,0.195336550853374
"selected_ff",0.0659519720255052,0.0391338441279217,0.0393715766337236,0.0409050980130093,0.0424200177072768,0.051211457632545,0.0578821520442884,0.0683397520515234,0.0994614318497095,0.103336190071278,0.0677815235554226,0.0712366249747824,0.142104943494597,0.202405770926803,0.172960926643581,0.156282715169846,0.124453032912904,0.0743406108303253,0.0674572084886977,0.10497666904638,0.130753789507231,0.124178094150408,0.132972133408077,0.111165747750112
"oracle_ff",0.088,0.049,0.083,0.042,0.094,0.027,0.142,0.116,0.174,0.137,0.054,0.077,0.039,0.147,0.078,0.109,0.102,0.055,0.066,0.076,0.04,0.156,0.218,0.175
