"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.102,0.135,0.095,0.135,0.106,0.108,0.121,0.49,0.318,0.88,0.845,1.142,1.119,0.918,0.155,0.149,0.592,0.296,0.288,0.938,1.481,0.952,0.398
"weighted_ff",0.490197525913683,0.355648542870599,0.241933440230955,0.160216346464806,0.124689658191137,0.130941584679515,0.177267325312091,0.252575276618177,0.307137119771599,0.29837910752978,0.25945075051833,0.2403134564041,0.256088076695757,0.29507038652382,0.332033762204632,0.35154812848878,0.371585579338396,0.423916099930065,0.518929677958137,0.61958340570123,0.655750566476234,0.605198068007606,0.529960531817768,0.470058392764599
"naive_combi_ff",0.580425073633642,0.523606827991831,0.399382459755528,0.382804292293297,0.344531692132019,0.344752803152984,0.384437767047392,0.394444965466243,0.574364404776806,0.542800098822584,0.450454137170306,0.381664134026187,0.423811811252424,0.458189673564487,0.489560283666756,0.46280189196075,0.548618453699459,0.602678876463797,0.65768863728907,0.805588952261632,0.940115800226138,0.676104866961145,0.672570500942406,0.696684493436262
"selected_ff",0.490659429033832,0.355997265527091,0.24208431213509,0.16022920356508,0.12471749683184,0.130885724506135,0.177297166840045,0.252695264250224,0.306632544134609,0.297852860364271,0.259581607506632,0.240501588308472,0.255912438702005,0.295222354733906,0.332248917078691,0.351696128876909,0.371960735871191,0.424285119545502,0.519389384978005,0.620169082595186,0.654818423572725,0.605667907774784,0.529789091395177,0.469645776675643
"oracle_ff",0.196,0.125,0.139,0.138,0.094,0.154,0.145,0.168,0.601,0.607,0.161,0.113,0.354,0.184,0.181,0.253,0.121,0.174,0.219,0.23,1.215,0.305,0.633,0.718
"auto_arima_forec",0.597049656167983,0.56417500187456,0.538014620713361,0.507418598072222,0.474601948351574,0.441705984559832,0.410678798833999,0.383178188395693,0.360500679608998,0.343538425518419,0.332763943714032,0.328241021940252,0.329658729627399,0.336384393319504,0.347530657965649,0.362031375846786,0.37872103007177,0.39641268023271,0.413969968244808,0.430369485202661,0.444750710632885,0.456451726438061,0.465029913220928,0.470267795897058
"ets_forec",0.574454466949007,0.557613724598857,0.283930748850914,0.18720564442414,0.154749244219046,0.145655876302346,0.327155420143533,0.309437086021416,0.90466474773306,0.728712579389007,0.767359888353977,0.445883887561846,0.570801038944458,0.8448889514352,1.09486256656761,0.83597737198276,1.2322666751134,1.33184785145234,1.52814089649046,2.35031195286992,2.30673025166344,1.51823145339666,1.50976144213209,1.72307106046249
"nnetar_forec",0.898508381751581,0.826480609229719,0.445344757474011,0.537058142712879,0.454754594099389,0.45449580286333,0.469407650555267,0.383851305161129,0.491586425378835,0.481039447905537,0.289964722779176,0.284437313848894,0.182914988009381,0.123043559735935,0.0463729099078732,0.22768496194217,0.391667405550979,0.371906807365593,0.479828207868304,0.400757566958653,0.475704687955398,0.378059460786456,0.443782161725408,0.492871020170959
"tbats_forec",0.490659429033832,0.355997265527091,0.24208431213509,0.16022920356508,0.12471749683184,0.130885724506135,0.177297166840045,0.252695264250224,0.306632544134609,0.297852860364271,0.259581607506632,0.240501588308472,0.255912438702005,0.295222354733906,0.332248917078691,0.351696128876909,0.371960735871191,0.424285119545502,0.519389384978005,0.620169082595186,0.654818423572725,0.605667907774784,0.529789091395177,0.469645776675643
"stlm_ar_forec",0.556193430794081,0.394741435748807,0.273948611269396,0.307405129529789,0.225361713618774,0.209119952221476,0.261551201374055,0.349518461905553,0.637731381819595,0.527784169214968,0.425557603228,0.316314895764337,0.373651167776895,0.487918906435794,0.461373173130728,0.298739281664058,0.47298972782086,0.720989641632384,0.739555307625336,0.859611673145293,1.10834129208549,0.776696562681131,0.519562292321832,0.3969974664713
"rw_drift_forec",0.717677932405567,0.717355864811133,0.7170337972167,0.716711729622266,0.716389662027833,0.7160675944334,0.715745526838966,0.715423459244533,0.7151013916501,0.714779324055666,0.714457256461233,0.714135188866799,0.713813121272366,0.713491053677933,0.713168986083499,0.712846918489066,0.712524850894633,0.712202783300199,0.711880715705766,0.711558648111332,0.711236580516899,0.710914512922466,0.710592445328032,0.710270377733599
"thetaf_forec",0.475282365600723,0.453097550136315,0.237085290140282,0.173210182713296,0.138210570039713,0.13284429349034,0.235104138840664,0.269900924217639,0.434062472666057,0.466494082955383,0.385402212489709,0.274463309945085,0.315554816939312,0.420757842742111,0.511485342266758,0.405240988844997,0.538435657972301,0.574465004645445,0.589433254688954,0.929522161471639,0.826460255608409,0.615922178650746,0.523617162358192,0.571036943515317
"naive_forec",0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
"snaive_forec",0.196,0.125,0.139,0.138,0.094,0.154,0.145,0.168,0.601,0.607,0.161,0.113,0.354,0.184,0.181,0.253,0.121,0.174,0.219,0.23,1.215,0.305,0.633,0.718
