"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.052,0.031,0.029,0.03,0.029,0.03,0.03,0.03,0.162,0.161,0.256,0.114,0.029,0.029,0.191,0.918,0.166,0.165,0.15,0.052,0.145,0.17,0.168
"weighted_ff",0.0922812613895865,0.0467617268309368,0.0306865499371363,0.0282068053288482,0.0296711368146671,0.0290953528048888,0.0296694080174098,0.0416302310191045,0.0783022860734558,0.123427332998975,0.107184643339088,0.062559868832964,0.0473615006290017,0.068462967765447,0.12771152761246,0.154362830863571,0.102061291782862,0.0618966440543978,0.0597265194262132,0.0912400144081575,0.145630679008237,0.180184595962459,0.170828526255598,0.130145336519438
"naive_combi_ff",0.12067150550352,0.0927217596373185,0.0819282418387035,0.0773112103168954,0.0778759036220715,0.0762610719497503,0.0758326876768474,0.0839304052874185,0.102373770654138,0.14434683518558,0.148494147968868,0.158733127544467,0.0916570085077529,0.127969443473679,0.201013693710438,0.185706597463041,0.152502709854168,0.113798258336256,0.102710144023447,0.121905164609883,0.179775073425116,0.172021455041882,0.166638130970367,0.152744911590528
"selected_ff",0.0922767504773301,0.0467552281614122,0.0306787355449792,0.0282033039981785,0.0296666785916644,0.0290910273198104,0.0296657886946598,0.0416362804156623,0.0783437581612552,0.123400272642743,0.107126377571483,0.0623266063411968,0.0473702358418722,0.0683445044289596,0.12748024265325,0.154198029051234,0.101993611851687,0.0618608505550553,0.0597362094889416,0.0912371613626588,0.145575068518639,0.18019616379642,0.170826099218597,0.130100458527762
"oracle_ff",0.095,0.049,0.033,0.027,0.03,0.029,0.029,0.028,0.028,0.147,0.159,0.283,0.033,0.181,0.342,0.32,0.158,0.09,0.042,0.089,0.184,0.167,0.175,0.172
"auto_arima_forec",0.110955936548845,0.0890697557229121,0.0859159671406939,0.084795753226738,0.085355860183716,0.085668812299731,0.0863350182130745,0.085981764415746,0.0856486614590742,0.133848268039598,0.135922144389174,0.170898386906111,0.0864156215757016,0.114047564786613,0.179249000073303,0.15748709235186,0.111585477711477,0.0968911022799466,0.0879293909682995,0.0983699147443128,0.158244159067595,0.134417836331069,0.140741447754751,0.135684450882704
"ets_forec",0.0949281088318756,0.0488557990372748,0.030038614065618,0.0275894396438893,0.0375706579532675,0.0286605703297633,0.0286237058641199,0.0544385410484956,0.121730449805873,0.150466324052428,0.158096702968534,0.131391979309655,0.0623612828418095,0.105558059232667,0.238299068189721,0.176721942032472,0.163658075261199,0.107019302898423,0.103240813237145,0.145441264120506,0.211626728438794,0.19138360799446,0.157272212593807,0.145418474148742
"nnetar_forec",0.154480390797183,0.137928804901096,0.123127449727774,0.110379037405474,0.102079736756151,0.0950394863044585,0.0893545422751904,0.0842273972147216,0.0800418805548905,0.131881417106683,0.154111450107439,0.164056830719226,0.138024600263057,0.158491223176372,0.165967067938834,0.165906909589927,0.161015314739523,0.150308061763448,0.133643663664869,0.139366002430461,0.159081183805059,0.160733459989931,0.161746250847339,0.161638127038927
"tbats_forec",0.0922767504773301,0.0467552281614122,0.0306787355449792,0.0282033039981785,0.0296666785916644,0.0290910273198104,0.0296657886946598,0.0416362804156623,0.0783437581612552,0.123400272642743,0.107126377571483,0.0623266063411968,0.0473702358418722,0.0683445044289596,0.12748024265325,0.154198029051234,0.101993611851687,0.0618608505550553,0.0597362094889416,0.0912371613626588,0.145575068518639,0.18019616379642,0.170826099218597,0.130100458527762
"stlm_ar_forec",0.105832350102881,0.0734990151686047,0.0570497961894575,0.0442949693300386,0.0435540294076288,0.0452888199254048,0.0458408937434375,0.0597901302845556,0.0784806175558169,0.134159233606949,0.159429385857219,0.173600532459796,0.0602982682453473,0.0892713236717291,0.210540232554998,0.19497825942263,0.206164538889353,0.097472730528159,0.0780807021048235,0.0833838333206787,0.203297283577446,0.179527046898202,0.189254200501111,0.144997791629005
"rw_drift_forec",0.171962226640159,0.171924453280318,0.171886679920477,0.171848906560636,0.171811133200795,0.171773359840954,0.171735586481113,0.171697813121272,0.171660039761431,0.171622266401591,0.17158449304175,0.171546719681909,0.171508946322068,0.171471172962227,0.171433399602386,0.171395626242545,0.171357852882704,0.171320079522863,0.171282306163022,0.171244532803181,0.17120675944334,0.171168986083499,0.171131212723658,0.171093439363817
"thetaf_forec",0.0886077861334082,0.045462780464249,0.0336569339593311,0.0296894826871037,0.0288450365054209,0.0298275715276303,0.0299386538200308,0.0576017210863129,0.105458528588902,0.134743734820229,0.119176777784216,0.0997770924823087,0.0539341214799201,0.0915411430045421,0.20215423238145,0.158671518476706,0.126749517351571,0.0773121974784079,0.0764782105839262,0.107103772707149,0.21294447797517,0.191765994283354,0.161771755094037,0.141771462723798
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.095,0.049,0.033,0.027,0.03,0.029,0.029,0.028,0.028,0.147,0.159,0.283,0.033,0.181,0.342,0.32,0.158,0.09,0.042,0.089,0.184,0.167,0.175,0.172
